date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-05-26,orm,0.0013039802365023658,-0.0,0.0021603236726894983,0.003061181081716911,0.0035257746885160256,0.002970119955548305,0.006060997492012281,0.1380233594687814,0.001781195993833021,0.006060997492012281
2021-06-05,orm,0.00022533488780905638,-0.0,0.0009380831322640534,0.0031385243303349796,0.0009455435762841906,0.0012202902368066773,0.006060997492012281,0.11866471089325265,0.001781195993833021,0.006060997492012281
2021-06-15,orm,0.00032246587455557853,-0.0,0.001695306386156395,0.003139362346978227,0.0008974361905071164,0.001088466021026235,0.00401176418171487,0.08162916963545558,0.002733140419148525,0.00401176418171487
2021-06-25,orm,0.0005048204223294812,-0.0,0.0023842652091359312,0.003139362346978227,0.000848844412313203,0.0013493373713439577,0.00401176418171487,0.08488048914748267,0.002733140419148525,0.00401176418171487
2021-07-05,orm,0.00309880877184571,-0.0,0.002603364797385597,0.0031267861174279227,0.0017825985382683117,0.0021948339397981896,0.0050673090985705466,0.1176949425144453,0.0022688177968095647,0.0050673090985705466
2021-07-15,orm,0.0052440868704226856,-0.0,0.0028181083477254822,0.003112517514461672,0.001970021114462243,0.00409613664630477,0.00401176418171487,0.11527779457076957,0.002733140419148525,0.00401176418171487
2021-07-25,orm,0.007528385659454076,-0.0,0.0034398574968589586,0.0030704544625726987,0.0035347174170239333,0.007720825650498615,0.0050673090985705466,0.16870795926521892,0.0022688177968095647,0.0050673090985705466
2021-08-04,orm,0.006169983564320967,-0.0,0.004416051998026846,0.003078878676110653,0.0027606704493702604,0.007477120764246932,0.00401176418171487,0.143583646421854,0.002733140419148525,0.00401176418171487
2021-08-14,orm,0.005453944573393554,-0.0,0.004225950783156726,0.0030856138551127598,0.0028081644910732985,0.0064733331958599745,0.006060997492012281,0.1735128209311017,0.001781195993833021,0.006060997492012281
2021-08-24,orm,0.0031596665322932275,-0.0,0.004033432345725354,0.003119234213638081,0.0014930249678484831,0.003182200801383768,0.006060997492012281,0.1454036901861557,0.001781195993833021,0.006060997492012281
2021-09-03,orm,0.004321947557450437,-0.0,0.004033432345725354,0.003109997804909232,0.002113073128420546,0.003898174811966048,0.0050673090985705466,0.1347563844231382,0.0022688177968095647,0.0050673090985705466
2021-09-13,orm,0.004816570119377627,0.0052226833108240545,0.004225950783156726,0.003094027605206083,0.002500619508586002,0.005416004697056847,0.002873033293220585,0.14583168673044788,0.0031788958150834284,0.002873033293220585
2021-09-23,orm,0.005138207769184423,0.0052226833108240545,0.003640556579247294,0.003088138588831127,0.0027416168217390792,0.005775109512585982,0.002873033293220585,0.14744516603114682,0.0031788958150834284,0.002873033293220585
2021-10-03,orm,0.004321947557450437,0.0052226833108240545,0.002603364797385597,0.003099073076641111,0.0024615513447584295,0.0050495051149889985,0.00401176418171487,0.15601379201080706,0.002733140419148525,0.00401176418171487
2021-10-13,orm,0.0032202272301614116,-0.0,0.001695306386156395,0.003115036706990723,0.001803630416361487,0.0035959784025514233,0.00401176418171487,0.10192463025077463,0.002733140419148525,0.00401176418171487
2021-10-23,orm,0.003577711286722898,-0.0,0.0023842652091359312,0.003112517514461672,0.0016872735098106685,0.003697441348833422,0.002873033293220585,0.08598519494728171,0.0031788958150834284,0.002873033293220585
2021-11-02,orm,0.003459630060779848,-0.0,0.002603364797385597,0.0031015950324964603,0.002402671575985988,0.004388234612075013,0.001606206018577948,0.071858167810747,0.003609210701471107,0.001606206018577948
2021-11-12,orm,0.0028522602836311244,-0.0,0.003236049509956054,0.003105797138670905,0.0025589511276528504,0.00409613664630477,0.001606206018577948,0.07094370718028783,0.003609210701471107,0.001606206018577948
2021-11-22,orm,0.002727002046959327,-0.0,0.0028181083477254822,0.002899862297734777,0.008740325842978729,0.003997491516622122,-0.0,0.06946855830434077,0.004026307363508977,-0.0
2021-12-02,orm,0.004153530988441083,-0.0,0.0021603236726894983,0.0029092619898713275,0.008034303870820988,0.0044843801874275184,0.001606206018577948,0.09124766001140713,0.003609210701471107,0.001606206018577948
2021-12-12,orm,0.004653387707910131,-0.0,0.0019309319398631431,0.002894732003597149,0.008331676893855557,0.0044843801874275184,0.001606206018577948,0.09348160218813274,0.003609210701471107,0.001606206018577948
2021-12-22,orm,0.004488538787765984,-0.0,0.001695306386156395,0.0031108377655716807,0.0018768260521757122,0.004388234612075013,0.006060997492012281,0.14889144000016524,0.001781195993833021,0.006060997492012281
2022-01-01,orm,0.003340484148362847,-0.0,0.0021603236726894983,0.0031041164691254356,0.0025686420225654186,0.00409613664630477,0.006060997492012281,0.14663272911324873,0.001781195993833021,0.006060997492012281
2022-01-11,orm,0.004543678135220888,-0.0,0.0014523989640025587,0.003095709660265066,0.002432153555477997,0.005325097409097716,0.007005392131623806,0.17370229162802153,0.00126224095593232,0.007005392131623806
2022-01-21,orm,0.006319962394653734,-0.0,0.0012007350885925572,0.0030797207770082834,0.002549251431314169,0.006897491492316306,0.0050673090985705466,0.14959235500443585,0.0022688177968095647,0.0050673090985705466
2022-01-31,orm,0.0060188315624077745,-0.0,-0.0,0.00308308859891429,0.0022038780706249224,0.006301125620022872,0.00401176418171487,0.12222388342746536,0.002733140419148525,0.00401176418171487
2022-02-10,orm,0.005815406228789233,-0.0,-0.0,0.003095709660265066,0.002283876427646918,0.0067288892430995935,0.00401176418171487,0.12389031334937703,0.002733140419148525,0.00401176418171487
2022-02-20,orm,0.003459630060779848,-0.0,0.00036047039827204327,0.003112517514461672,0.0020111250831505055,0.004579942574889019,0.0050673090985705466,0.12371982149031438,0.0022688177968095647,0.0050673090985705466
2022-03-02,orm,0.005296785919126159,-0.0,0.0014523989640025587,0.003078036517006105,0.002510363822348147,0.007477120764246932,0.006060997492012281,0.1686587195211034,0.001781195993833021,0.006060997492012281
2022-03-12,orm,0.004321947557450437,-0.0,0.002603364797385597,0.00308308859891429,0.002082607861142298,0.0067288892430995935,0.008777103221399848,0.22135571187595704,-0.0,0.008777103221399848
2022-03-22,orm,0.0047079634593920885,-0.0,0.002603364797385597,0.003078036517006105,0.0021837743648691448,0.007230645253284441,0.006060997492012281,0.16764138498690384,0.001781195993833021,0.006060997492012281
2022-04-01,orm,0.003037646874578849,-0.0,0.0028181083477254822,0.003109997804909232,0.002041829581320203,0.004674936731316838,0.0050673090985705466,0.12965477137581474,0.0022688177968095647,0.0050673090985705466
2022-04-11,orm,0.0026003239083184464,-0.0,0.0021603236726894983,0.0031200735430005847,0.0022339548439759475,0.003697441348833422,0.002873033293220585,0.08344146206959019,0.0031788958150834284,0.002873033293220585
2022-04-21,orm,0.0022768414756839613,-0.0,0.0021603236726894983,0.003122591187489891,0.0023533444744993914,0.003182200801383768,0.0050673090985705466,0.11921202661386615,0.0022688177968095647,0.0050673090985705466
2022-05-01,orm,0.0022768414756839613,-0.0,0.0023842652091359312,0.0031267861174279227,0.0016659338922809799,0.002970119955548305,0.0050673090985705466,0.1172670883152381,0.0022688177968095647,0.0050673090985705466
2022-05-11,orm,0.002342362983612637,-0.0,0.0034398574968589586,0.0031167158816913245,0.00133823465868209,0.003997491516622122,0.0050673090985705466,0.12461974035331441,0.0022688177968095647,0.0050673090985705466
2022-05-21,orm,0.002914380620801935,-0.0,0.0034398574968589586,0.003098232309217388,0.002021371557161897,0.0056859938535091656,0.007005392131623806,0.17493880323352742,0.00126224095593232,0.007005392131623806
2022-05-31,orm,0.00369477043686172,-0.0,0.0023842652091359312,0.0030755096902583532,0.0026073183791161356,0.007801464339233003,0.007908794074745804,0.2063224559351673,0.000695036506729929,0.007908794074745804
2022-06-10,orm,0.0052440868704226856,-0.0,0.001695306386156395,0.0030468355336514567,0.0037299815109850367,0.010172543034024366,0.007908794074745804,0.22706643513567015,0.000695036506729929,0.007908794074745804
2022-06-20,orm,0.005453944573393554,-0.0,0.0023842652091359312,0.0030493683361022435,0.0030055351901111123,0.010820588869885796,0.007005392131623806,0.2125645627772078,0.00126224095593232,0.007005392131623806
2022-06-30,orm,0.005031673594135607,-0.0,0.0034398574968589586,0.0030426130170166455,0.0031260970264958272,0.01031795523971773,0.008777103221399848,0.25025540481685715,-0.0,0.008777103221399848
2022-07-10,orm,0.0039831977394445715,-0.0,0.003838354336387765,0.0030637108878632338,0.001740371521139353,0.008824522607088778,0.007908794074745804,0.21575952031362616,0.000695036506729929,0.007908794074745804
