date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2019-01-27,fpm,0.0008649460310451831,0.037915390258834024,0.0029249476950486382,0.0031953848109679602,0.003784472521434535,0.00247681969504335,0.004645432893798476,0.4108583600250766,0.00289281298020457,0.004645432893798476
2019-02-06,fpm,0.00047359172723984206,-0.0,0.0025731365570292185,0.003214564430786785,0.003149531422665032,0.00247681969504335,0.008073087375877475,0.17039541710509154,0.0020618560053491776,0.008073087375877475
2019-02-16,fpm,-0.0,-0.0,0.0025731365570292185,0.003252836264523568,0.0006018598409605163,-0.0,0.008073087375877475,0.15474903885933922,0.0020618560053491776,0.008073087375877475
2019-02-26,fpm,0.00047359172723984206,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,0.008073087375877475,0.1543066100648493,0.0020618560053491776,0.008073087375877475
2019-03-08,fpm,0.00047359172723984206,-0.0,0.0025731365570292185,0.0032623861652360696,0.0003279886260586118,0.0017618376254001761,0.004645432893798476,0.09228160965652185,0.00289281298020457,0.004645432893798476
2019-03-18,fpm,0.00047359172723984206,-0.0,0.0014350412622272763,0.0032623861652360696,0.0003279886260586118,0.0017618376254001761,-0.0,0.019404388773529888,0.003667908370698258,-0.0
2019-03-28,fpm,-0.0,-0.0,0.0014350412622272763,0.0032623861652360696,0.0003279886260586118,0.0017618376254001761,-0.0,0.01825183968163666,0.003667908370698258,-0.0
2019-04-07,fpm,0.00047359172723984206,-0.0,0.0014350412622272763,0.0032719288941793646,-0.0,-0.0,0.004645432893798476,0.0823344575515839,0.00289281298020457,0.004645432893798476
2019-04-17,fpm,0.00047359172723984206,-0.0,0.00183122587514227,0.0032719288941793646,-0.0,-0.0,0.008073087375877475,0.15340154169512277,0.0020618560053491776,0.008073087375877475
2019-04-27,fpm,0.00047359172723984206,-0.0,0.00183122587514227,0.0032719288941793646,-0.0,-0.0,0.008073087375877475,0.15340154169512277,0.0020618560053491776,0.008073087375877475
2019-05-07,fpm,-0.0,-0.0,0.00183122587514227,0.0032623861652360696,0.00046824044696583086,-0.0,0.008073087375877475,0.15276791747183288,0.0020618560053491776,0.008073087375877475
2019-05-17,fpm,-0.0,-0.0,0.003266523793717428,0.0032623861652360696,0.00046824044696583086,-0.0,0.011041099006250717,0.22655020672455145,0.0011448789126746132,0.011041099006250717
2019-05-27,fpm,-0.0,-0.0,0.004241355211181058,0.0032623861652360696,0.00046824044696583086,-0.0,0.013710617928315995,0.2994274276075434,-0.0,0.013710617928315995
2019-06-06,fpm,-0.0,-0.0,0.004552381179207769,0.0032623861652360696,-0.0,-0.0,0.011041099006250717,0.2296485698726325,0.0011448789126746132,0.011041099006250717
2019-06-16,fpm,-0.0,-0.0,0.0029249476950486382,0.003252836264523568,0.0007305474073582517,-0.0,0.004645432893798476,0.08566606156552854,0.00289281298020457,0.004645432893798476
2019-06-26,fpm,-0.0,-0.0,0.0022093696359464015,0.0032241432756331635,0.002578189728636035,0.0009754757246687146,-0.0,0.020085940658988655,0.003667908370698258,-0.0
2019-07-06,fpm,-0.0,-0.0,0.0014350412622272763,0.0032337148455189686,0.002578189728636035,0.0009754757246687146,-0.0,0.01827878938175737,0.003667908370698258,-0.0
2019-07-16,fpm,-0.0,-0.0,0.0025731365570292185,0.0032432791665194414,0.002077789963451449,0.0009754757246687146,-0.0,0.02012712940178358,0.003667908370698258,-0.0
2019-07-26,fpm,-0.0,-0.0,0.0025731365570292185,0.0032719288941793646,-0.0,-0.0,-0.0,0.013735097795058063,0.003667908370698258,-0.0
2019-08-05,fpm,-0.0,-0.0,0.0025731365570292185,0.003252836264523568,0.0017641766503809916,-0.0,-0.0,0.01616470841446524,0.003667908370698258,-0.0
2019-08-15,fpm,-0.0,-0.0,0.0035991514520175485,0.003252836264523568,0.0017641766503809916,-0.0,-0.0,0.018879913523644917,0.003667908370698258,-0.0
2019-08-25,fpm,-0.0,-0.0,0.0035991514520175485,0.003252836264523568,0.0017641766503809916,-0.0,-0.0,0.018879913523644917,0.003667908370698258,-0.0
2019-09-04,fpm,-0.0,-0.0,0.0035991514520175485,0.0032719288941793646,-0.0,-0.0,-0.0,0.01645030290423774,0.003667908370698258,-0.0
2019-09-14,fpm,0.0008649460310451831,0.018428862764051875,0.0022093696359464015,0.0032432791665194414,0.00046824044696583086,0.0031454476029258455,-0.0,0.1318739064897029,0.003667908370698258,-0.0
2019-09-24,fpm,0.0008649460310451831,0.018428862764051875,0.00183122587514227,0.0032432791665194414,0.00046824044696583086,0.0031454476029258455,-0.0,0.13096883811997634,0.003667908370698258,-0.0
2019-10-04,fpm,0.0008649460310451831,0.018428862764051875,0.00183122587514227,0.0032432791665194414,0.00046824044696583086,0.0031454476029258455,-0.0,0.13096883811997634,0.003667908370698258,-0.0
2019-10-14,fpm,-0.0,-0.0,0.00183122587514227,0.0032719288941793646,-0.0,-0.0,0.004645432893798476,0.08208697682941724,0.00289281298020457,0.004645432893798476
2019-10-24,fpm,-0.0,-0.0,0.00183122587514227,0.0032719288941793646,-0.0,-0.0,0.004645432893798476,0.08208697682941724,0.00289281298020457,0.004645432893798476
2019-11-03,fpm,-0.0,-0.0,0.0022093696359464015,0.003252836264523568,0.001095484859607618,-0.0,0.004645432893798476,0.08437783515690062,0.00289281298020457,0.004645432893798476
2019-11-13,fpm,0.00047359172723984206,-0.0,0.0029249476950486382,0.0032432791665194414,0.001095484859607618,-0.0,-0.0,0.017175519752212834,0.003667908370698258,-0.0
2019-11-23,fpm,0.0008649460310451831,-0.0,0.003266523793717428,0.0032241432756331635,0.0014379177449989628,0.0017618376254001761,-0.0,0.026636068857644118,0.003667908370698258,-0.0
2019-12-03,fpm,0.0008649460310451831,-0.0,0.0029249476950486382,0.0031953848109679602,0.00456108793454829,0.0017618376254001761,-0.0,0.03146305774032905,0.003667908370698258,-0.0
2019-12-13,fpm,0.00047359172723984206,-0.0,0.00183122587514227,0.0032049782847163263,0.00456108793454829,0.0017618376254001761,-0.0,0.027598289001477972,0.003667908370698258,-0.0
2019-12-23,fpm,-0.0,-0.0,0.0014350412622272763,0.003214564430786785,0.004391902244288331,-0.0,-0.0,0.018308724544099916,0.003667908370698258,-0.0
2020-01-02,fpm,-0.0,-0.0,0.00183122587514227,0.0032432791665194414,0.0014379177449989628,0.0017618376254001761,-0.0,0.02071666811939509,0.003667908370698258,-0.0
2020-01-12,fpm,-0.0,-0.0,0.0014350412622272763,0.0032337148455189686,0.0015482573209230795,0.00247681969504335,-0.0,0.023426080516436753,0.003667908370698258,-0.0
2020-01-22,fpm,0.00047359172723984206,-0.0,0.00183122587514227,0.0032432791665194414,0.0014379177449989628,0.00247681969504335,0.008073087375877475,0.1656367448776279,0.0020618560053491776,0.008073087375877475
2020-02-01,fpm,0.0008649460310451831,-0.0,0.0022093696359464015,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,0.008073087375877475,0.15907363992351076,0.0020618560053491776,0.008073087375877475
2020-02-11,fpm,0.0008649460310451831,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,0.008073087375877475,0.15545915915674252,0.0020618560053491776,0.008073087375877475
2020-02-21,fpm,0.00047359172723984206,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,-0.0,0.013982578517224734,0.003667908370698258,-0.0
2020-03-02,fpm,-0.0,-0.0,0.0014350412622272763,0.0032623861652360696,0.0021799310286520976,-0.0,-0.0,0.014148369208607637,0.003667908370698258,-0.0
2020-03-12,fpm,-0.0,-0.0,0.00183122587514227,0.0032623861652360696,0.0021799310286520976,-0.0,0.004645432893798476,0.08521545335214649,0.00289281298020457,0.004645432893798476
2020-03-22,fpm,-0.0,-0.0,0.0014350412622272763,0.0032623861652360696,0.0021799310286520976,-0.0,0.004645432893798476,0.08431038498241993,0.00289281298020457,0.004645432893798476
2020-04-01,fpm,0.0008649460310451831,-0.0,0.0014350412622272763,0.0032432791665194414,-0.0,0.00247681969504335,0.004645432893798476,0.09380853861295661,0.00289281298020457,0.004645432893798476
2020-04-11,fpm,0.0008649460310451831,-0.0,0.00183122587514227,0.0032337148455189686,-0.0,0.0031454476029258455,-0.0,0.02799210186536404,0.003667908370698258,-0.0
2020-04-21,fpm,0.0008649460310451831,-0.0,0.0022093696359464015,0.0032337148455189686,-0.0,0.0031454476029258455,-0.0,0.028897170235090596,0.003667908370698258,-0.0
2020-05-01,fpm,-0.0,-0.0,0.0025731365570292185,0.003252836264523568,0.00017752366581848275,0.0009754757246687146,-0.0,0.01734659309960445,0.003667908370698258,-0.0
2020-05-11,fpm,-0.0,-0.0,0.00183122587514227,0.0032623861652360696,0.00017752366581848275,-0.0,-0.0,0.012095945703658172,0.003667908370698258,-0.0
2020-05-21,fpm,-0.0,-0.0,0.0022093696359464015,0.0032623861652360696,0.00017752366581848275,-0.0,-0.0,0.013001014073384732,0.003667908370698258,-0.0
2020-05-31,fpm,-0.0,-0.0,0.0029249476950486382,0.0032719288941793646,-0.0,-0.0,-0.0,0.014640166164784623,0.003667908370698258,-0.0
2020-06-10,fpm,-0.0,-0.0,0.0035991514520175485,0.0032719288941793646,-0.0,-0.0,-0.0,0.01645030290423774,0.003667908370698258,-0.0
2020-06-20,fpm,0.00047359172723984206,-0.0,0.003266523793717428,0.003252836264523568,0.00017752366581848275,-0.0,-0.0,0.016865782812235802,0.003667908370698258,-0.0
2020-06-30,fpm,0.003089236454462078,-0.0,0.0025731365570292185,0.003252836264523568,0.00017752366581848275,-0.0,-0.0,0.024276038807928512,0.003667908370698258,-0.0
2020-07-10,fpm,0.003089236454462078,-0.0,0.0022093696359464015,0.0032432791665194414,0.00046824044696583086,-0.0,-0.0,0.023715925196530242,0.003667908370698258,-0.0
2020-07-20,fpm,0.002801884736704725,-0.0,0.00183122587514227,0.0032623861652360696,0.0003279886260586118,-0.0,-0.0,0.021490308549079063,0.003667908370698258,-0.0
2020-07-30,fpm,-0.0,-0.0,0.00183122587514227,0.0032623861652360696,0.0003279886260586118,-0.0,-0.0,0.012269915813933233,0.003667908370698258,-0.0
2020-08-09,fpm,-0.0,-0.0,0.0014350412622272763,0.0032623861652360696,-0.0,-0.0,-0.0,0.011016907223656554,0.003667908370698258,-0.0
2020-08-19,fpm,-0.0,-0.0,0.00183122587514227,0.0032623861652360696,-0.0,-0.0,-0.0,0.011921975593383111,0.003667908370698258,-0.0
2020-08-29,fpm,-0.0,-0.0,0.001014594926712913,0.0032241432756331635,0.004047858916928923,0.0017618376254001761,-0.0,0.023597753432924935,0.003667908370698258,-0.0
2020-09-08,fpm,-0.0,-0.0,0.00183122587514227,0.0032241432756331635,0.004047858916928923,0.0017618376254001761,-0.0,0.02540789017237805,0.003667908370698258,-0.0
2020-09-18,fpm,0.0008649460310451831,-0.0,0.0025731365570292185,0.003214564430786785,0.004134608188105097,0.0017618376254001761,-0.0,0.029694109743670854,0.003667908370698258,-0.0
2020-09-28,fpm,0.0008649460310451831,-0.0,0.0025731365570292185,0.0032432791665194414,0.00046824044696583086,-0.0,-0.0,0.0165531499230042,0.003667908370698258,-0.0
2020-10-08,fpm,0.0015654172152213645,-0.0,0.0022093696359464015,0.003252836264523568,0.00046824044696583086,-0.0,-0.0,0.01795616519928593,0.003667908370698258,-0.0
2020-10-18,fpm,0.0008649460310451831,-0.0,0.0014350412622272763,0.0032623861652360696,0.0003279886260586118,-0.0,-0.0,0.013669945627993133,0.003667908370698258,-0.0
2020-10-28,fpm,0.0008649460310451831,-0.0,0.0014350412622272763,0.0032719288941793646,-0.0,-0.0,-0.0,0.013324990869664845,0.003667908370698258,-0.0
2020-11-07,fpm,0.00047359172723984206,-0.0,0.0014350412622272763,0.0032719288941793646,-0.0,-0.0,-0.0,0.012172441777771615,0.003667908370698258,-0.0
2020-11-17,fpm,0.0022038083962367164,-0.0,0.0005567884579273456,0.003099041091031832,0.0049764535009006175,0.00813245643593809,-0.0,0.06936129712456449,0.003667908370698258,-0.0
2020-11-27,fpm,0.002801884736704725,-0.0,0.0014350412622272763,0.003099041091031832,0.0049764535009006175,0.00813245643593809,-0.0,0.07347653204780406,0.003667908370698258,-0.0
2020-12-07,fpm,0.0025070983665822595,-0.0,0.0025731365570292185,0.003099041091031832,0.0049764535009006175,0.00813245643593809,-0.0,0.07503918806509051,0.003667908370698258,-0.0
2020-12-17,fpm,0.0008649460310451831,-0.0,0.0029249476950486382,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,-0.0,0.020559745115339298,0.003667908370698258,-0.0
2020-12-27,fpm,-0.0,-0.0,0.0022093696359464015,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,-0.0,0.016444510192099724,0.003667908370698258,-0.0
2021-01-06,fpm,-0.0,-0.0,0.0014350412622272763,0.0032623861652360696,0.00017752366581848275,0.0009754757246687146,-0.0,0.014634373452646607,0.003667908370698258,-0.0
2021-01-16,fpm,0.0008649460310451831,-0.0,0.00183122587514227,0.003252836264523568,0.0007305474073582517,0.0009754757246687146,-0.0,0.01853743498503803,0.003667908370698258,-0.0
2021-01-26,fpm,0.0008649460310451831,-0.0,0.0025731365570292185,0.003252836264523568,0.0007305474073582517,0.0009754757246687146,-0.0,0.020347571724491146,0.003667908370698258,-0.0
2021-02-05,fpm,0.0008649460310451831,-0.0,0.0022093696359464015,0.003252836264523568,0.0007305474073582517,0.0009754757246687146,-0.0,0.01944250335476459,0.003667908370698258,-0.0
2021-02-15,fpm,-0.0,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,-0.0,0.012830029425331506,0.003667908370698258,-0.0
2021-02-25,fpm,-0.0,-0.0,0.00183122587514227,0.0032719288941793646,-0.0,-0.0,-0.0,0.011924961055604946,0.003667908370698258,-0.0
2021-03-07,fpm,0.00047359172723984206,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,-0.0,0.013982578517224734,0.003667908370698258,-0.0
2021-03-17,fpm,0.00047359172723984206,-0.0,0.003266523793717428,0.0032623861652360696,0.00046824044696583086,0.0009754757246687146,-0.0,0.02066020461372275,0.003667908370698258,-0.0
2021-03-27,fpm,0.00047359172723984206,-0.0,0.0029249476950486382,0.0032623861652360696,0.00046824044696583086,0.0009754757246687146,-0.0,0.01975513624399619,0.003667908370698258,-0.0
2021-04-06,fpm,-0.0,-0.0,0.003266523793717428,0.003252836264523568,0.001095484859607618,0.0009754757246687146,-0.0,0.02037452061098299,0.003667908370698258,-0.0
2021-04-16,fpm,0.004178647372152955,-0.0,0.0022093696359464015,0.003128023056686737,0.005541419089136161,0.007131988090081185,-0.0,0.07538916916788427,0.003667908370698258,-0.0
2021-04-26,fpm,0.004178647372152955,-0.0,0.0022093696359464015,0.0030893652103027745,0.0066218903476266905,0.00763791289292636,-0.0,0.08125630498156276,0.003667908370698258,-0.0
2021-05-06,fpm,0.005438336098013648,-0.0,0.001014594926712913,0.003050584787429974,0.00855841831007529,0.008616496006585551,-0.0,0.09587608869781851,0.003667908370698258,-0.0
2021-05-16,fpm,0.00189058517638992,-0.0,-0.0,0.003185783982895468,0.004728498583257141,0.00247681969504335,-0.0,0.0323736773049661,0.003667908370698258,-0.0
2021-05-26,fpm,0.002801884736704725,-0.0,0.0014350412622272763,0.0032241432756331635,0.0035160608599231545,0.0017618376254001761,0.004645432893798476,0.10284140964995925,0.00289281298020457,0.004645432893798476
2021-06-05,fpm,0.003089236454462078,-0.0,0.0022093696359464015,0.0032719288941793646,-0.0,-0.0,0.004645432893798476,0.09336498702618284,0.00289281298020457,0.004645432893798476
2021-06-15,fpm,0.0039141922518664265,-0.0,0.0022093696359464015,0.0032241432756331635,0.0017641766503809916,0.0031454476029258455,0.008073087375877475,0.18317928878327647,0.0020618560053491776,0.008073087375877475
2021-06-25,fpm,0.0036447879138830934,-0.0,0.0014350412622272763,0.0032241432756331635,0.0017641766503809916,0.0031454476029258455,0.004645432893798476,0.11005458717811784,0.00289281298020457,0.004645432893798476
2021-07-05,fpm,0.0025070983665822595,-0.0,0.0005567884579273456,0.0032241432756331635,0.0017641766503809916,0.0037796068710148466,0.004645432893798476,0.1070777501898068,0.00289281298020457,0.004645432893798476
2021-07-15,fpm,0.0022038083962367164,-0.0,0.0005567884579273456,0.0032432791665194414,0.0013258012868247351,0.00247681969504335,-0.0,0.02818628357001472,0.003667908370698258,-0.0
2021-07-25,fpm,0.0015654172152213645,-0.0,0.001014594926712913,0.0032432791665194414,0.0013258012868247351,0.00247681969504335,-0.0,0.02678625375595482,0.003667908370698258,-0.0
2021-08-04,fpm,0.0008649460310451831,-0.0,0.001014594926712913,0.0032432791665194414,0.0013258012868247351,0.0017618376254001761,-0.0,0.021037659453453372,0.003667908370698258,-0.0
2021-08-14,fpm,0.0008649460310451831,-0.0,0.00183122587514227,0.0032623861652360696,0.0007305474073582517,-0.0,-0.0,0.015096924328544871,0.003667908370698258,-0.0
2021-08-24,fpm,0.0022038083962367164,-0.0,0.0022093696359464015,0.0032432791665194414,0.0009767937947147336,0.0017618376254001761,-0.0,0.027841150599380783,0.003667908370698258,-0.0
2021-09-03,fpm,0.009796540930658073,-0.0,0.0035991514520175485,0.003060291486844884,0.005461808585919032,0.00763791289292636,0.011041099006250717,0.3215578450384452,0.0011448789126746132,0.011041099006250717
2021-09-13,fpm,0.00939639857420628,-0.0,0.003923829326183913,0.0030699904374489684,0.005058297216782057,0.00763791289292636,0.011041099006250717,0.31929095013523184,0.0011448789126746132,0.011041099006250717
2021-09-23,fpm,0.008783700408705694,-0.0,0.003266523793717428,0.0030893652103027745,0.004894211415931341,0.006613644622343428,0.011041099006250717,0.3067942045865626,0.0011448789126746132,0.011041099006250717
2021-10-03,fpm,0.00047359172723984206,-0.0,0.0022093696359464015,0.0032623861652360696,0.0007305474073582517,-0.0,0.004645432893798476,0.08501145938019049,0.00289281298020457,0.004645432893798476
2021-10-13,fpm,0.00047359172723984206,-0.0,0.0014350412622272763,0.0032623861652360696,0.0007305474073582517,-0.0,0.004645432893798476,0.08320132264073737,0.00289281298020457,0.004645432893798476
2021-10-23,fpm,-0.0,-0.0,0.001014594926712913,0.0032623861652360696,0.0007305474073582517,-0.0,0.004645432893798476,0.08114370517911759,0.00289281298020457,0.004645432893798476
2021-11-02,fpm,-0.0,-0.0,0.0005567884579273456,0.0032623861652360696,-0.0,0.0009754757246687146,-0.0,0.012650266602918427,0.003667908370698258,-0.0
2021-11-12,fpm,-0.0,-0.0,0.0005567884579273456,0.0032623861652360696,-0.0,0.0009754757246687146,0.004645432893798476,0.08281228237673072,0.00289281298020457,0.004645432893798476
2021-11-22,fpm,-0.0,-0.0,0.001014594926712913,0.0032432791665194414,0.0006018598409605163,0.0017618376254001761,0.004645432893798476,0.08785075638182885,0.00289281298020457,0.004645432893798476
2021-12-02,fpm,0.00047359172723984206,-0.0,0.00183122587514227,0.0032432791665194414,0.0006018598409605163,0.0017618376254001761,0.004645432893798476,0.0908134422131752,0.00289281298020457,0.004645432893798476
2021-12-12,fpm,0.0008649460310451831,-0.0,0.0025731365570292185,0.0032337148455189686,0.0008553047771966007,0.0017618376254001761,-0.0,0.023959067029037533,0.003667908370698258,-0.0
2021-12-22,fpm,0.0012252603332701094,-0.0,0.0022093696359464015,0.0032337148455189686,0.00046824044696583086,0.0017618376254001761,-0.0,0.02368463742037902,0.003667908370698258,-0.0
2022-01-01,fpm,0.0015654172152213645,-0.0,0.0022093696359464015,0.0032337148455189686,0.001095484859607618,0.0017618376254001761,-0.0,0.02570703706364755,0.003667908370698258,-0.0
2022-01-11,fpm,0.0012252603332701094,-0.0,0.00183122587514227,0.0032337148455189686,0.0012117296894286402,0.00247681969504335,-0.0,0.027266885831017818,0.003667908370698258,-0.0
2022-01-21,fpm,0.0036447879138830934,-0.0,0.00183122587514227,0.003185783982895468,0.002381015517865934,0.0049701463870731625,-0.0,0.05216000694294011,0.003667908370698258,-0.0
2022-01-31,fpm,0.003089236454462078,-0.0,0.0014350412622272763,0.0031953848109679602,0.0018699894696266681,0.00438629791827494,-0.0,0.04463947918155864,0.003667908370698258,-0.0
2022-02-10,fpm,0.003089236454462078,-0.0,0.0005567884579273456,0.0031953848109679602,0.002280987161458821,0.00438629791827494,-0.0,0.04352522288320576,0.003667908370698258,-0.0
2022-02-20,fpm,-0.0,-0.0,0.001014594926712913,0.0032623861652360696,0.0009767937947147336,0.0009754757246687146,-0.0,0.014773125744570409,0.003667908370698258,-0.0
2022-03-02,fpm,0.0015654172152213645,-0.0,0.001014594926712913,0.003214564430786785,0.002675424405779638,0.0031454476029258455,0.004645432893798476,0.10264442069539238,0.00289281298020457,0.004645432893798476
2022-03-12,fpm,0.0015654172152213645,-0.0,0.0025731365570292185,0.003147306587587281,0.004811562661329445,0.007131988090081185,0.011041099006250717,0.27484758296397677,0.0011448789126746132,0.011041099006250717
2022-03-22,fpm,0.0015654172152213645,-0.0,0.0025731365570292185,0.003128023056686737,0.006395378142381219,0.00763791289292636,0.011041099006250717,0.28176451036374933,0.0011448789126746132,0.011041099006250717
2022-04-01,fpm,-0.0,-0.0,0.0025731365570292185,0.0031665601562185946,0.00530151628973882,0.006081636648241666,0.011041099006250717,0.2644001859450679,0.0011448789126746132,0.011041099006250717
2022-04-11,fpm,-0.0,-0.0,0.001014594926712913,0.0032432791665194414,0.002578189728636035,0.0009754757246687146,0.004645432893798476,0.08753872224806494,0.00289281298020457,0.004645432893798476
