date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-02-15,scipy,0.0030584813248442483,-0.0,0.00480393570285822,0.0032520338146944565,0.0019954750903643046,0.0034305780533737977,0.003936617541590431,0.121539811931417,0.0030127399129522997,0.003936617541590431
2021-02-25,scipy,0.003039295061903715,0.0038018544077136757,0.004711113727457893,0.0032165825476344044,0.0028287762767920544,0.003478353884029936,0.003107263762208965,0.15113494877704522,0.003116227915223665,0.003107263762208965
2021-03-07,scipy,0.0034175081034464715,0.0038018544077136757,0.004429400501651773,0.002994492148617675,0.003310141986565299,0.003761504947689113,0.005468567912165454,0.19397299658510317,0.002803024091134132,0.005468567912165454
2021-03-17,scipy,0.004072364823082632,0.0038018544077136757,0.0037511722024047792,0.00272387259841021,0.004700568940024636,0.00444581603478768,0.00472065079629191,0.18855356810370716,0.0029083516929486225,0.00472065079629191
2021-03-27,scipy,0.004665147143633452,-0.0,0.004334366968567683,0.0026421581291442126,0.005270273572628358,0.005015468912638812,0.003936617541590431,0.1470186196857439,0.0030127399129522997,0.003936617541590431
2021-04-06,scipy,0.00457936908727407,-0.0,0.00480393570285822,0.002819680877840158,0.005353758535850332,0.004885751882102069,0.005468567912165454,0.17603852016317847,0.002803024091134132,0.005468567912165454
2021-04-16,scipy,0.004001080040237176,0.015419395552586352,0.004711113727457893,0.0028636299960795464,0.004824288263399052,0.004311426437878635,0.00472065079629191,0.3970335201622396,0.0029083516929486225,0.00472065079629191
2021-04-26,scipy,0.0037850959445969398,0.015419395552586352,0.005350361369272444,0.0027386654016955726,0.004292724734817924,0.00444581603478768,0.006878622266844227,0.438934259335352,0.002589375756413162,0.006878622266844227
2021-05-06,scipy,0.004196294080953424,0.015419395552586352,0.005439782223094368,0.0024995516776361503,0.005357379364479668,0.005186898516541534,0.005468567912165454,0.42369177851462286,0.002803024091134132,0.005468567912165454
2021-05-16,scipy,0.004371592064177603,-0.0,0.0063958217345691905,0.0026272354997471017,0.004745665943697683,0.005144201242513537,0.005468567912165454,0.18506388614085983,0.002803024091134132,0.005468567912165454
2021-05-26,scipy,0.004231515282077621,-0.0,0.005260485914105303,0.0028782426197586242,0.0035887680811181755,0.004311426437878635,0.005468567912165454,0.16677918047562176,0.002803024091134132,0.005468567912165454
2021-06-05,scipy,0.0036209092462445402,-0.0,0.004238743653238637,0.003116781110690238,0.0023036289794609306,0.0037147170562603347,0.006186450839073666,0.16277569354592214,0.0026967143795312318,0.006186450839073666
2021-06-15,scipy,0.003134925662325156,-0.0,0.0033485372096422068,0.003116781110690238,0.0024518895063842575,0.003478353884029936,0.009445216599825956,0.2209077355907501,0.002148615344517913,0.009445216599825956
2021-06-25,scipy,0.002688479154537995,-0.0,0.003948166377231083,0.0031667819882092657,0.0029445357914226456,0.0034305780533737977,0.01063232924955822,0.25088859080838644,0.0019204163969184867,0.01063232924955822
2021-07-05,scipy,0.0021608686122724,-0.0,0.004896238122355306,0.003080941402576708,0.002663843100143566,0.0033826279278462703,0.01063232924955822,0.25352442871706393,0.0019204163969184867,0.01063232924955822
2021-07-15,scipy,0.0021190992968723567,-0.0,0.00480393570285822,0.0030881177490418633,0.0026288064689410596,0.0033345005020680636,0.012318662798749425,0.2923240314675214,0.001566195973968456,0.012318662798749425
2021-07-25,scipy,0.0020349914795663748,-0.0,0.0045238597767091205,0.003152516631380131,0.002940268771885891,0.003478353884029936,0.011206157357694056,0.2656463326341912,0.001804052324886639,0.011206157357694056
2021-08-04,scipy,0.00254904528627615,-0.0,0.0040456611910782,0.0032094803027297204,0.0032728146386308186,0.003667770960051614,0.010045678412428549,0.24038812315342795,0.002035236370694138,0.010045678412428549
2021-08-14,scipy,0.0029622423551899256,-0.0,0.004711113727457893,0.0032449515202373274,0.00362116834772593,0.003993152796275618,0.005468567912165454,0.15644167278265866,0.002803024091134132,0.005468567912165454
2021-08-24,scipy,0.0024887288029288124,-0.0,0.004896238122355306,0.0031096215504325597,0.0033390993796284327,0.003091090970102353,0.003107263762208965,0.10879985780779063,0.003116227915223665,0.003107263762208965
2021-09-03,scipy,0.0017559629081773818,-0.0,0.004896238122355306,0.0031810309934515993,0.0026244189771420377,0.002328913017066621,0.003107263762208965,0.0991604985421029,0.003116227915223665,0.003107263762208965
2021-09-13,scipy,0.0010697085958937202,-0.0,0.004988033070849515,0.003116781110690238,0.0026244189771420377,0.0018426681980393083,0.0022169619748793746,0.08128668627139778,0.0032188517280972656,0.0022169619748793746
2021-09-23,scipy,0.0024280628222500163,-0.0,0.004429400501651773,0.0031667819882092657,0.002742271266915547,0.0027924191969335753,0.00472065079629191,0.1283554607726859,0.0029083516929486225,0.00472065079629191
2021-10-03,scipy,0.003491831137223863,-0.0,0.0050793320837822726,0.003023377481165793,0.00349518200213707,0.0033826279278462703,0.003107263762208965,0.11626373096100698,0.003116227915223665,0.003107263762208965
2021-10-13,scipy,0.003911481404816708,-0.0,0.0037511722024047792,0.0028636299960795464,0.004281134943874218,0.004175850059228642,0.005468567912165454,0.1573697101204566,0.002803024091134132,0.005468567912165454
2021-10-23,scipy,0.004018933721413522,-0.0,0.004429400501651773,0.0026346993658972833,0.00453793050997254,0.004534771625564011,0.003107263762208965,0.1251541504016945,0.003116227915223665,0.003107263762208965
2021-11-02,scipy,0.003602544822951759,-0.0,0.0033485372096422068,0.0026645039738627074,0.004816816570247635,0.00444581603478768,0.00472065079629191,0.14390651311782382,0.0029083516929486225,0.00472065079629191
2021-11-12,scipy,0.004231515282077621,-0.0,0.004238743653238637,0.0023702959460696203,0.0060674217678096335,0.005897502977118379,0.003107263762208965,0.14044091175194506,0.003116227915223665,0.003107263762208965
2021-11-22,scipy,0.0034732895029563468,-0.0,0.0037511722024047792,0.0025598281601478673,0.005469260667658568,0.0056082683109188155,0.003936617541590431,0.1431527351648904,0.0030127399129522997,0.003936617541590431
2021-12-02,scipy,0.003730582600045795,-0.0,0.0051701461837791556,0.0025898390116821626,0.0049915212517990665,0.006060794715261531,0.0022169619748793746,0.12811111604590883,0.0032188517280972656,0.0022169619748793746
2021-12-12,scipy,0.0032864160867153544,-0.0,0.005617296870992591,0.0027976430247359974,0.003774035243655739,0.005856458409117002,0.005468567912165454,0.1766778136125077,0.002803024091134132,0.005468567912165454
2021-12-22,scipy,0.0034547218994339136,-0.0,0.0051701461837791556,0.002686804508232051,0.005057951996300236,0.005979324630905611,0.006186450839073666,0.19339373274565308,0.0026967143795312318,0.006186450839073666
2022-01-01,scipy,0.004107878431856247,-0.0,0.004429400501651773,0.0027608181136349855,0.0047381584246908,0.0053143649806040895,0.006878622266844227,0.1986235335299148,0.002589375756413162,0.006878622266844227
2022-01-11,scipy,0.003965306996216037,-0.0,0.0040456611910782,0.0028489989076603767,0.004215292449625425,0.003947121355401844,0.006186450839073666,0.1709466371963534,0.0026967143795312318,0.006186450839073666
2022-01-21,scipy,0.004196294080953424,-0.0,0.0051701461837791556,0.002819680877840158,0.004215292449625425,0.004356352594622367,0.008198035572163025,0.22187813102664197,0.0023714003987753457,0.008198035572163025
2022-01-31,scipy,0.003547301889256734,-0.0,0.005439782223094368,0.0023702959460696203,0.0059801346231891945,0.005815323639037577,0.010045678412428549,0.27764732207279064,0.002035236370694138,0.010045678412428549
2022-02-10,scipy,0.0029622423551899256,-0.0,0.0051701461837791556,0.0024237155899366693,0.0060011200734839286,0.005938458127427465,0.009445216599825956,0.26120130146071935,0.002148615344517913,0.009445216599825956
2022-02-20,scipy,0.0027279940130681625,-0.0,0.005439782223094368,0.002231608557916046,0.005712271154086872,0.006101399773302897,0.006878622266844227,0.2084834175998015,0.002589375756413162,0.006878622266844227
2022-03-02,scipy,0.0032298209431578036,-0.0,0.004988033070849515,0.002254859268107419,0.0054188206145096805,0.005774097868610881,0.008198035572163025,0.23048742371315162,0.0023714003987753457,0.008198035572163025
2022-03-12,scipy,0.003324006990704094,-0.0,0.0050793320837822726,0.0022934878098970677,0.005068998611126672,0.0053143649806040895,0.01063232924955822,0.2800613155092125,0.0019204163969184867,0.01063232924955822
2022-03-22,scipy,0.0027870062142575074,-0.0,0.004429400501651773,0.002686804508232051,0.004594852170176745,0.004490356532370457,0.012858749699078355,0.31992587397672667,0.0014444005403896625,0.012858749699078355
2022-04-01,scipy,0.002448324283457714,-0.0,0.00480393570285822,0.002870938608920644,0.00362521296663057,0.00444581603478768,0.012858749699078355,0.31733975419396865,0.0014444005403896625,0.012858749699078355
2022-04-11,scipy,0.0029622423551899256,-0.0,0.00480393570285822,0.0024541165424210093,0.0043774505150607585,0.005229490861146303,0.012858749699078355,0.3269749531682794,0.0014444005403896625,0.012858749699078355
2022-04-21,scipy,0.0037669484012077025,-0.0,0.004896238122355306,0.0023088968793328573,0.004693040617434317,0.0056082683109188155,0.011768018901015182,0.30798844744235276,0.0016860251510958481,0.011768018901015182
2022-05-01,scipy,0.004266654864700657,-0.0,0.004711113727457893,0.0017864551816982363,0.007862936386896082,0.006060794715261531,0.011206157357694056,0.3118648784081175,0.001804052324886639,0.011206157357694056
2022-05-11,scipy,0.004107878431856247,-0.0,0.0051701461837791556,0.001819015823905834,0.008514766687921432,0.005979324630905611,0.011768018901015182,0.3300586011014825,0.0016860251510958481,0.011768018901015182
2022-05-21,scipy,0.0038934947724260003,-0.0,0.005617296870992591,0.0017619496987450816,0.008684910255024623,0.006101399773302897,0.012318662798749425,0.34713438436373395,0.001566195973968456,0.012318662798749425
2022-05-31,scipy,0.0025890670188958415,-0.0,0.0051701461837791556,0.001971988042011981,0.007850154204516659,0.005440915011415327,0.012318662798749425,0.33027172202402316,0.001566195973968456,0.012318662798749425
2022-06-10,scipy,0.0026686687925929543,-0.0,0.0051701461837791556,0.0020118009019735278,0.007286818811834861,0.005815323639037577,0.01778351364193822,0.47733578304756147,-0.0,0.01778351364193822
2022-06-20,scipy,0.0014895697538380803,-0.0,0.002826744019011772,0.0025221955931588,0.005857252796409695,0.004266368445407576,0.015906594750642006,0.3887663434080578,0.0006569239658759436,0.015906594750642006
