date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-11-12,tengine,-0.0,-0.0,0.0007552673775621748,0.003310844030928089,-0.0,-0.0,-0.0,0.00558482721407841,0.003400864646720827,-0.0
2021-11-22,tengine,-0.0,-0.0,0.0007552673775621748,0.003310844030928089,-0.0,-0.0,-0.0,0.00558482721407841,0.003400864646720827,-0.0
2021-12-02,tengine,0.0012551065970099742,-0.0,0.0007552673775621748,0.003269730979794695,-0.0,0.0012565265529068685,0.006144331713469433,0.08322315255894586,0.0026802032352289122,0.006144331713469433
2021-12-12,tengine,0.0024897196168351086,-0.0,0.0009680925922977103,0.003124770704331103,0.0009298414518765156,0.004412747516974871,0.01767255643890313,0.31558129835834997,-0.0,0.01767255643890313
2021-12-22,tengine,0.0024897196168351086,-0.0,0.001172369612729976,0.003124770704331103,0.0009298414518765156,0.004412747516974871,0.01767255643890313,0.31604265978012336,-0.0,0.01767255643890313
2022-01-01,tengine,0.0015177826405532353,-0.0,0.0015616345206120531,0.0031663599986011277,0.0009298414518765156,0.0035934955726690657,0.014329069321474451,0.2393270572788026,0.0010583174383333649,0.014329069321474451
2022-01-11,tengine,-0.0,-0.0,0.002458268637756444,0.003310844030928089,-0.0,-0.0,-0.0,0.009737080010038722,0.003400864646720827,-0.0
2022-01-21,tengine,-0.0,-0.0,0.0031219692058678345,0.003310844030928089,-0.0,-0.0,-0.0,0.011582525697132195,0.003400864646720827,-0.0
2022-01-31,tengine,-0.0,-0.0,0.0026279210732644844,0.003310844030928089,-0.0,-0.0,0.006144331713469433,0.08155496276852289,0.0026802032352289122,0.006144331713469433
2022-02-10,tengine,-0.0,-0.0,0.0015616345206120531,0.003310844030928089,-0.0,-0.0,0.010562470823195218,0.15014331557459348,0.0019085336000135714,0.010562470823195218
2022-02-20,tengine,-0.0,-0.0,0.001172369612729976,0.003290304058785397,0.0006548001341199934,-0.0,0.010562470823195218,0.15077979431356958,0.0019085336000135714,0.010562470823195218
2022-03-02,tengine,-0.0,-0.0,0.0017485848937646691,0.003269730979794695,0.0009298414518765156,-0.0,0.006144331713469433,0.08158216885991626,0.0026802032352289122,0.006144331713469433
2022-03-12,tengine,0.0003772698410810746,-0.0,0.0017485848937646691,0.0032284844864653274,0.0009298414518765156,0.0006918405875115867,-0.0,0.012633386340746127,0.003400864646720827,-0.0
2022-03-22,tengine,0.0003772698410810746,-0.0,0.0015616345206120531,0.0032491245412270627,0.0003572360247717733,0.0006918405875115867,-0.0,0.010612823336449926,0.003400864646720827,-0.0
2022-04-01,tengine,0.0006910464903335683,-0.0,0.0015616345206120531,0.0031871024819042078,0.0011902564373928806,0.0006918405875115867,-0.0,0.013660843029151654,0.003400864646720827,-0.0
2022-04-11,tengine,0.0003772698410810746,-0.0,0.001369834537001286,0.0032284844864653274,0.0011902564373928806,-0.0,-0.0,0.010791742789837622,0.003400864646720827,-0.0
2022-04-21,tengine,0.0006910464903335683,-0.0,0.001369834537001286,0.0032078105549136382,0.0015612108985170758,0.0006918405875115867,0.006144331713469433,0.08574216623831533,0.0026802032352289122,0.006144331713469433
2022-05-01,tengine,0.0003772698410810746,-0.0,0.0007552673775621748,0.003269730979794695,0.0007944875850867616,0.0006918405875115867,0.010562470823195218,0.1526665836170043,0.0019085336000135714,0.010562470823195218
2022-05-11,tengine,0.0003772698410810746,-0.0,0.0007552673775621748,0.003269730979794695,0.0007944875850867616,0.0006918405875115867,0.010562470823195218,0.1526665836170043,0.0019085336000135714,0.010562470823195218
2022-05-21,tengine,-0.0,-0.0,0.001172369612729976,0.003290304058785397,0.0003572360247717733,-0.0,0.006144331713469433,0.07863888301207334,0.0026802032352289122,0.006144331713469433
2022-05-31,tengine,-0.0,-0.0,0.0017485848937646691,0.003290304058785397,0.0007944875850867616,-0.0,-0.0,0.00984303088786081,0.003400864646720827,-0.0
2022-06-10,tengine,-0.0,-0.0,0.0015616345206120531,0.003290304058785397,0.0007944875850867616,-0.0,-0.0,0.009381669466087442,0.003400864646720827,-0.0
2022-06-20,tengine,-0.0,-0.0,0.001369834537001286,0.003290304058785397,0.0007944875850867616,-0.0,-0.0,0.008920308044314073,0.003400864646720827,-0.0
2022-06-30,tengine,-0.0,-0.0,0.0002889232207821154,0.003310844030928089,-0.0,-0.0,-0.0,0.004662104370531674,0.003400864646720827,-0.0
2022-07-10,tengine,-0.0,-0.0,0.0009680925922977103,0.003290304058785397,0.00019353599124177496,-0.0,-0.0,0.006428805271196433,0.003400864646720827,-0.0
