date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2018-05-02,ruby,0.0015073143052444415,0.0005197238094393054,0.0022365476399070564,0.0035072122129660124,0.0007241034605287611,0.0007393503986383704,-0.0,0.03012571327730824,0.00342034032049961,-0.0
2018-05-12,ruby,0.001216750547004912,0.0030594925862610614,0.0013493125048322694,0.003516572360365635,0.0007657224432196413,0.0005944052786718994,-0.0,0.04118544374655059,0.00342034032049961,-0.0
2018-05-22,ruby,0.0012018738717409657,0.0030594925862610614,0.0015552741365341145,0.0034884721861103804,0.0008477750340883535,0.0007393503986383704,-0.0,0.04267927185355573,0.00342034032049961,-0.0
2018-06-01,ruby,0.0011269308668075714,0.003371943558137893,0.0013493125048322694,0.0034884721861103804,0.0005529955533901945,0.0007393503986383704,-0.0,0.04293487756094765,0.00342034032049961,-0.0
2018-06-11,ruby,0.00160621492192325,0.0009479227947741624,0.0015552741365341145,0.0034509126000085025,0.0008069383889661994,0.0010820451637256635,-0.0,0.03376525129331591,0.00342034032049961,-0.0
2018-06-21,ruby,0.0023058798691002356,0.00426800733947438,0.0013493125048322694,0.003469705706469206,0.0010077190857282758,0.0010820451637256635,0.00222736852487672,0.09346013861278664,0.0032100630496890424,0.00222736852487672
2018-07-01,ruby,0.001976460534643239,0.003975530616648055,0.0018539592703650221,0.003469705706469206,0.0009682093273331007,0.0010820451637256635,0.00222736852487672,0.09039628658564369,0.0032100630496890424,0.00222736852487672
2018-07-11,ruby,0.002447352794924911,0.00455497590968311,0.0019511490126074762,0.0034038121784979313,0.0011629501386455833,0.0015909550462867587,0.00222736852487672,0.10169266298311512,0.0032100630496890424,0.00222736852487672
2018-07-21,ruby,0.0027495586401943446,0.003975530616648055,0.002047271805580043,0.003432092690389147,0.0010077190857282758,0.0013414310054819956,-0.0,0.06287908226583848,0.00342034032049961,-0.0
2018-07-31,ruby,0.004146402133647976,0.008392374273214874,0.0022365476399070564,0.003413245798920777,0.0012767287344242725,0.0016520227050041932,0.0012387205195286538,0.128649279116838,0.0033156323915192686,0.0012387205195286538
2018-08-10,ruby,0.0036929886427031987,0.007680243724289058,0.002047271805580043,0.0035072122129660124,0.0007241034605287611,0.001147948069671379,0.0012387205195286538,0.11332154826905295,0.0033156323915192686,0.0012387205195286538
2018-08-20,ruby,0.002612095499814511,0.007192438175036554,0.0014530495168681432,0.0034415060067061486,0.0007241034605287611,0.0012131169556006255,0.0012387205195286538,0.10168910992475073,0.0033156323915192686,0.0012387205195286538
2018-08-30,ruby,0.0017590858911613067,0.002408578142050535,0.0016561029416865896,0.0033186001890200545,0.0014620018363064057,0.0020090260762269502,-0.0,0.05248710102650363,0.00342034032049961,-0.0
2018-09-09,ruby,0.001800274436503054,0.007192438175036554,0.002047271805580043,0.0032710153772068937,0.0016781087524670106,0.0020090260762269502,0.0012387205195286538,0.10796338593889646,0.0033156323915192686,0.0012387205195286538
2018-09-19,ruby,0.0022799416101927077,0.009309175973701893,0.0022365476399070564,0.0033280959734806373,0.0016425191879575985,0.002124833423998337,0.00222736852487672,0.14815577576613775,0.0032100630496890424,0.00222736852487672
2018-09-29,ruby,0.0038305263818899627,0.010623507549658025,0.0016561029416865896,0.0034415060067061486,0.0012011122295866078,0.0010820451637256635,0.0031216282224300258,0.17671530074374317,0.003103597820453752,0.0031216282224300258
2018-10-09,ruby,0.005035826841087902,0.009309175973701893,0.001243925245433382,0.0034509126000085025,0.0014253504578140644,0.001147948069671379,0.00222736852487672,0.1552321482272499,0.0032100630496890424,0.00222736852487672
2018-10-19,ruby,0.005900965465818598,0.005920163699335749,0.0018539592703650221,0.0034226726286473684,0.004070591806602078,0.0012131169556006255,0.00222736852487672,0.14610411416405314,0.0032100630496890424,0.00222736852487672
2018-10-29,ruby,0.005172513362746166,0.00426800733947438,0.0018539592703650221,0.0034038121784979313,0.004013186212913747,0.0015293871181264807,0.0012387205195286538,0.11297786797013823,0.0033156323915192686,0.0012387205195286538
2018-11-08,ruby,0.006001282602974284,0.003677043671532096,0.0022365476399070564,0.003384924473951451,0.005015221507507765,0.0017126118591586355,0.0031216282224300258,0.15642791370378634,0.003103597820453752,0.0031216282224300258
2018-11-18,ruby,0.006101072856866221,0.003677043671532096,0.0018539592703650221,0.0033470665600311518,0.003060787757009709,0.001950559540215056,0.003954592021392265,0.1641147640018641,0.0029961993539787068,0.003954592021392265
2018-11-28,ruby,0.006051242906376235,0.003975530616648055,0.0021423869871467255,0.003375470343634009,0.002842629007340632,0.0017727424582424567,0.004741976606555709,0.18115522584600074,0.0028878270496678457,0.004741976606555709
2018-12-08,ruby,0.004961769891317282,0.0027387673370348584,0.002422191873608861,0.003384924473951451,0.0014984636466099956,0.0017126118591586355,0.003954592021392265,0.14172744805960455,0.0029961993539787068,0.003954592021392265
2018-12-18,ruby,0.0041798475017204885,0.002408578142050535,0.0018539592703650221,0.003469705706469206,0.0007657224432196413,0.001147948069671379,0.00222736852487672,0.0922608588341204,0.0032100630496890424,0.00222736852487672
2018-12-28,ruby,0.003401935420619558,0.0020673338960271693,0.001243925245433382,0.0034415060067061486,0.0014984636466099956,0.001147948069671379,0.0012387205195286538,0.06999908179113798,0.0033156323915192686,0.0012387205195286538
2019-01-07,ruby,0.0019898659965044913,-0.0,0.00016613302458975542,0.00346031249255793,0.0015347413064550673,0.000879364618129057,0.00222736852487672,0.06480538747572503,0.0032100630496890424,0.00222736852487672
2019-01-17,ruby,0.001392594401244733,0.0013415763071819404,0.0006847883354566179,0.0034509126000085025,0.0015347413064550673,0.0009478191241091481,0.00222736852487672,0.06943607326482408,0.0032100630496890424,0.00222736852487672
