date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-03-07,spring-framework,0.0026832175013736157,0.005153027668802873,0.004712307664582681,0.003099791954618737,0.0028558486700996782,0.0033174838936582164,0.0021955409947145093,0.13030873254660097,0.003249079413778736,0.0021955409947145093
2021-03-17,spring-framework,0.001968609788862619,0.0031892838944762776,0.00450360777739007,0.0031074693667106894,0.0023433387262130683,0.00246770600398473,-0.0,0.06989040980796098,0.0035435825125416766,-0.0
2021-03-27,spring-framework,0.00118927875012373,0.0020838156129052514,0.004768761198413363,0.003113224272741423,0.0019397166651948586,0.0015405378444169314,0.0021955409947145093,0.09920822290226439,0.003249079413778736,0.0021955409947145093
2021-04-06,spring-framework,0.0004485293666613061,-0.0,0.00436935410741411,0.0031200718367977477,0.0016755871784187198,0.0019646569062900044,0.0021955409947145093,0.08438204633604884,0.003249079413778736,0.0021955409947145093
2021-04-16,spring-framework,0.0009362750777527109,0.003705614335016303,0.004474935783684572,0.003108565747414913,0.0025311020032143254,0.002757995654784295,0.003899400079715397,0.1507352797891566,0.002947548250163959,0.003899400079715397
2021-04-26,spring-framework,0.0010219215792095539,0.003705614335016303,0.004253346668423373,0.00309951767231033,0.002963767728267001,0.0034083254613559376,0.003899400079715397,0.15202511620932677,0.002947548250163959,0.003899400079715397
2021-05-06,spring-framework,0.0017937143437476654,0.003705614335016303,0.004684007407086868,0.003093756323131432,0.003266881701839817,0.0035881483987133247,0.005417676900374945,0.19767481132510817,0.0026381061523432117,0.005417676900374945
2021-05-16,spring-framework,0.0017684291036500358,-0.0,0.004455792066037869,0.0031036312619916228,0.0028661697974922892,0.0031338359543476406,0.003899400079715397,0.13303477094315042,0.002947548250163959,0.003899400079715397
2021-05-26,spring-framework,0.002637094823351651,-0.0,0.004165757608987763,0.0031050021516433515,0.002673697762066221,0.0034985404338472516,0.0021955409947145093,0.09426914166596392,0.003249079413778736,0.0021955409947145093
2021-06-05,spring-framework,0.0029110302698302833,-0.0,0.0039494572609791645,0.0031006147646755163,0.002943288063939496,0.003940862484199621,0.003899400079715397,0.13474506518106036,0.002947548250163959,0.003899400079715397
2021-06-15,spring-framework,0.0027062066983833135,-0.0,0.004204748809496121,0.0031080175693138303,0.002631642400040665,0.0037656158223087076,0.005417676900374945,0.17416900650676298,0.0026381061523432117,0.005417676900374945
2021-06-25,spring-framework,0.0020914296427405232,-0.0,0.004446211444623025,0.003113498248593591,0.002562953508246847,0.003225994836630997,0.006815436340003552,0.21210757370657152,0.0023196156930692384,0.006815436340003552
2021-07-05,spring-framework,0.0012982827998064992,0.0026505845938871275,0.004918365028288241,0.0031208932882150816,0.0021960591065307857,0.0022696172362102808,0.008123579873792725,0.2640268785139414,0.0019905556362677973,0.008123579873792725
2021-07-15,spring-framework,0.0009362750777527109,0.0026505845938871275,0.0048810902711955385,0.0031217146847777877,0.0018144449255271206,0.0022696172362102808,0.01166414504115262,0.38028080033666656,0.000911898566538557,0.01166414504115262
2021-07-25,spring-framework,0.00118927875012373,0.004203342826636618,0.005048179513038269,0.003117607153243214,0.0022890482215533335,0.0034083254613559376,0.010537647260377305,0.3572657427252051,0.0012910664745327946,0.010537647260377305
2021-08-04,spring-framework,0.0016150135901531876,0.0031892838944762776,0.0046082971354301444,0.003091286342282752,0.0033762100507585733,0.005355036552336463,0.006815436340003552,0.2377563502951487,0.0023196156930692384,0.006815436340003552
2021-08-14,spring-framework,0.002260687353058718,0.003705614335016303,0.004292113414113432,0.003083049463176587,0.003914577759275144,0.005592686079217679,0.005417676900374945,0.20336226594401344,0.0026381061523432117,0.005417676900374945
2021-08-24,spring-framework,0.0018691101873200334,0.0020838156129052514,0.003739928718029058,0.003087443157006769,0.0033861032189741033,0.004704943079024671,0.005417676900374945,0.18378200576917858,0.0026381061523432117,0.005417676900374945
2021-09-03,spring-framework,0.0018440536356948917,0.0008166517787365148,0.0036693861807547993,0.00311021013475806,0.0023108000553439733,0.0033174838936582164,0.005417676900374945,0.1696965381976589,0.0026381061523432117,0.005417676900374945
2021-09-13,spring-framework,0.00127120916174402,-0.0,0.004018625836606262,0.0031156898354164787,0.0016988980853693306,0.0035881483987133247,0.0021955409947145093,0.0876840949940681,0.003249079413778736,0.0021955409947145093
2021-09-23,spring-framework,0.0009649824699947127,-0.0,0.0040580042767299224,0.0031181549034022564,0.0014864862040056877,0.0034985404338472516,0.006815436340003552,0.20480456538807632,0.0023196156930692384,0.006815436340003552
2021-10-03,spring-framework,0.0008783559312689099,-0.0,0.004155993976944946,0.0031239048075662468,0.0012737186963229627,0.002853091958041212,0.008123579873792725,0.24263253791296102,0.0019905556362677973,0.008123579873792725
2021-10-13,spring-framework,0.0007603100503383886,-0.0,0.0038799564647265055,0.0031247260031446195,0.0013596362375035418,0.00246770600398473,0.009360308071609027,0.2790673870596747,0.0016487856290795465,0.009360308071609027
2021-10-23,spring-framework,0.0011062162687415268,0.0014792979272082968,0.004048169552959724,0.0031208932882150816,0.0014263718551942482,0.002757995654784295,0.009360308071609027,0.28896396637445043,0.0016487856290795465,0.009360308071609027
2021-11-02,spring-framework,0.0011340353775938373,0.0014792979272082968,0.003870000238338549,0.003116785482232547,0.0017799530960196782,0.0033174838936582164,0.009360308071609027,0.2899485378993966,0.0016487856290795465,0.009360308071609027
2021-11-12,spring-framework,0.0006388642303314497,0.0014792979272082968,0.003889905762845131,0.0031208932882150816,0.001663905647039943,0.0025653394950720353,0.008123579873792725,0.24745959404071516,0.0019905556362677973,0.008123579873792725
2021-11-22,spring-framework,0.0002435991532717062,-0.0,0.003850066913468857,0.0031230835571972133,0.0016930768337260523,0.00246770600398473,0.009360308071609027,0.27856271789263554,0.0016487856290795465,0.009360308071609027
2021-12-02,spring-framework,-0.0,-0.0,0.003790098365890455,0.0031282838846057857,0.0012427526933483884,0.002169064488137363,0.01274619244981909,0.3943274009898725,0.0004997021592686703,0.01274619244981909
2021-12-12,spring-framework,0.0008783559312689099,-0.0,0.004067832442287834,0.003121440892017433,0.0016404897050508107,0.0030409833144739947,0.013788750199017343,0.4403183542171162,-0.0,0.013788750199017343
2021-12-22,spring-framework,0.002164339066262329,0.004685146666715323,0.0039494572609791645,0.003113498248593591,0.0018886915131334037,0.0030409833144739947,0.01166414504115262,0.3927025027873326,0.000911898566538557,0.01166414504115262
2022-01-01,spring-framework,0.00333219650587795,0.005153027668802873,0.003709740161122408,0.003105276311172946,0.0020966027970181008,0.0031338359543476406,0.008123579873792725,0.28027696572286864,0.0019905556362677973,0.008123579873792725
2022-01-11,spring-framework,0.0039706847136209466,0.006487194888444209,0.003154385535449088,0.003108565747414913,0.0018087062909065655,0.0023691473496477377,0.008123579873792725,0.28650283819513245,0.0019905556362677973,0.008123579873792725
2022-01-21,spring-framework,0.00460215816918012,0.0026505845938871275,0.0030169996095323823,0.00311212830819499,0.0016697486008035978,0.0022696172362102808,0.006815436340003552,0.2192150595296362,0.0023196156930692384,0.006815436340003552
2022-01-31,spring-framework,0.004156737684363031,0.0020838156129052514,0.003331782340620047,0.0031148680361803216,0.0017684235226144319,0.002853091958041212,0.008123579873792725,0.25741830776367364,0.0019905556362677973,0.008123579873792725
2022-02-10,spring-framework,0.002978507354167356,-0.0,0.0036491647901801135,0.0031189764828816837,0.0016580582989693584,0.0026620899054765044,0.009360308071609027,0.2841533649460869,0.0016487856290795465,0.009360308071609027
2022-02-20,spring-framework,0.0016150135901531876,-0.0,0.003969253300192746,0.0031107582149031473,0.0022836027628589874,0.004869831241469454,0.01166414504115262,0.3689120586563962,0.000911898566538557,0.01166414504115262
2022-03-02,spring-framework,0.0016407930025433423,0.0008166517787365148,0.0040580042767299224,0.0030915608092529786,0.003186776061050033,0.008378668774555507,0.01274619244981909,0.42584601616497547,0.0004997021592686703,0.01274619244981909
2022-03-12,spring-framework,0.0025675424475542236,0.0008166517787365148,0.0041070799087466235,0.003076455952509227,0.00394309502202852,0.01073625211742968,0.009360308071609027,0.3208332565330074,0.0016487856290795465,0.009360308071609027
2022-03-22,spring-framework,0.0035911850539340965,0.0008166517787365148,0.004311459985353958,0.0030781046647006243,0.004047181643472305,0.010231128073400618,0.005417676900374945,0.20539214677958123,0.0026381061523432117,0.005417676900374945
2022-04-01,spring-framework,0.0028884515446811025,0.0008166517787365148,0.004311459985353958,0.0031017117587493893,0.002861010384910946,0.006663483086149607,0.003899400079715397,0.14861889970231304,0.002947548250163959,0.003899400079715397
2022-04-11,spring-framework,0.0027748915616478587,0.0008166517787365148,0.005386610357209473,0.003109662030131805,0.0021960591065307857,0.005434604089142551,0.003899400079715397,0.1509929407560435,0.002947548250163959,0.003899400079715397
2022-04-21,spring-framework,0.0024740957497493285,0.0008166517787365148,0.005103511739323931,0.003114594090884022,0.0017972170627232522,0.004787593783091253,0.006815436340003552,0.2240230205545391,0.0023196156930692384,0.006815436340003552
2022-05-01,spring-framework,0.0031786959938974887,-0.0,0.005075868026158603,0.0031093879686366088,0.0021960591065307857,0.004787593783091253,0.006815436340003552,0.22314475322152172,0.0023196156930692384,0.006815436340003552
2022-05-11,spring-framework,0.003633866246459536,-0.0,0.0033110403198848754,0.003110484177890424,0.002509814403164014,0.0037656158223087076,0.009360308071609027,0.2885360519317456,0.0016487856290795465,0.009360308071609027
2022-05-21,spring-framework,0.0037188320068957705,-0.0,0.0032486115379819526,0.0031082916614268022,0.002663199026758326,0.0030409833144739947,0.010537647260377305,0.32627186983684087,0.0012910664745327946,0.010537647260377305
2022-05-31,spring-framework,0.0033974229140466728,0.006487194888444209,0.0034965380605694023,0.0030632582055373776,0.004159897402625759,0.002853091958041212,0.01166414504115262,0.4124088563352881,0.000911898566538557,0.01166414504115262
2022-06-10,spring-framework,0.003112330375591463,0.0073286462414201056,0.00436935410741411,0.003066283955116341,0.003952588274185005,0.0025653394950720353,0.01166414504115262,0.42357983463399174,0.000911898566538557,0.01166414504115262
2022-06-20,spring-framework,0.003112330375591463,0.008138248291312782,0.0045512792213089305,0.0030654588254411387,0.0037036865077092166,0.0025653394950720353,0.01274619244981909,0.4707502247736546,0.0004997021592686703,0.01274619244981909
2022-06-30,spring-framework,0.003156613631792693,0.0026505845938871275,0.004815657806774658,0.003113224272741423,0.0018430788970658848,0.002169064488137363,0.01166414504115262,0.385327464739322,0.000911898566538557,0.01166414504115262
2022-07-10,spring-framework,0.002660180376119897,0.0014792979272082968,0.0052502004908573496,0.003108565747414913,0.002472457088196151,0.0019646569062900044,0.009360308071609027,0.302301994050716,0.0016487856290795465,0.009360308071609027
