date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2022-03-02,mailcatcher,0.002306949685034731,-0.0,0.005195050484154494,0.0030839041653595214,0.005407783974419361,0.0030646184966923785,0.020597865185011287,0.1779403774676118,0.002263768745700894,0.020597865185011287
2022-03-12,mailcatcher,0.002306949685034731,-0.0,0.0029475482500570635,0.0031835219162688177,0.0031655676866321285,0.0030646184966923785,-0.0,0.021845172838345674,0.0031719182290666148,-0.0
2022-03-22,mailcatcher,0.002306949685034731,-0.0,0.004114196873998874,0.003133813599083185,0.004413562407589216,0.005395473165119734,-0.0,0.03264846182899011,0.0031719182290666148,-0.0
2022-04-01,mailcatcher,-0.0,-0.0,0.002319615692984299,0.0032330329120228126,0.0017735591049475026,0.0030646184966923785,-0.0,0.013891608813453377,0.0031719182290666148,-0.0
2022-04-11,mailcatcher,0.004092288996536619,-0.0,0.002319615692984299,0.00288217396021499,0.005246077042826944,0.01571178203435875,-0.0,0.06402624180677156,0.0031719182290666148,-0.0
2022-04-21,mailcatcher,0.004092288996536619,-0.0,0.0029475482500570635,0.0029329289267282952,0.004067990906658357,0.014242555244669898,-0.0,0.05653952327504321,0.0031719182290666148,-0.0
2022-05-01,mailcatcher,0.004092288996536619,-0.0,0.0035435825124142213,0.0029329289267282952,0.004067990906658357,0.014242555244669898,-0.0,0.057645046761348566,0.0031719182290666148,-0.0
2022-05-11,mailcatcher,-0.0,-0.0,0.0035435825124142213,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.008032268104868932,0.0031719182290666148,-0.0
2022-05-21,mailcatcher,-0.0,-0.0,0.0016487856290184398,0.0032330329120228126,0.0003298761392421926,-0.0,-0.0,0.00471569764595285,0.0031719182290666148,-0.0
2022-05-31,mailcatcher,-0.0,-0.0,0.0029475482500570635,0.003133813599083185,0.0027860756840252135,-0.0,-0.0,0.012826903335758076,0.0031719182290666148,-0.0
2022-06-10,mailcatcher,-0.0,-0.0,0.002319615692984299,0.003133813599083185,0.0027860756840252135,-0.0,0.020597865185011287,0.15641512069552124,0.002263768745700894,0.020597865185011287
2022-06-20,mailcatcher,0.009160344393182333,-0.0,0.002319615692984299,0.002983466014659993,0.004067990906658357,0.0030646184966923785,0.020597865185011287,0.18195890088316938,0.002263768745700894,0.020597865185011287
2022-06-30,mailcatcher,0.031140128290871948,-0.0,0.0029475482500570635,0.0010358281385171384,0.01689412930398618,0.02762547174673573,0.020597865185011287,0.3957743319897674,0.002263768745700894,0.020597865185011287
2022-07-10,mailcatcher,0.03177875184742359,-0.0,0.0046636720405295136,0.0007750635410100066,0.0185935391388528,0.029579624889940485,-0.0,0.2762535127121538,0.0031719182290666148,-0.0
