date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2019-06-16,networkx,0.00034104369571911645,-0.0,0.0033897317965546478,0.0032344227849738037,0.0003671014330702825,0.0006394015516614874,-0.0,0.01773527038367065,0.003400864646720827,-0.0
2019-06-26,networkx,0.0008026473419152406,-0.0,0.0035285795937842093,0.0032081817560860658,0.0012004058407604015,0.001485986958697142,-0.0,0.023589488023110523,0.003400864646720827,-0.0
2019-07-06,networkx,0.0009729365462227226,-0.0,0.0036660028825684504,0.0032125590673319363,0.0010901816332112857,0.001642138020566209,0.003503714007670631,0.06514203787588622,0.003045913517537053,0.003503714007670631
2019-07-16,networkx,0.0011377443595339738,-0.0,0.0043338362158566015,0.003164324159197282,0.0016846696180122277,0.0025229572426800078,0.003503714007670631,0.07252827341655155,0.003045913517537053,0.003503714007670631
2019-07-26,networkx,0.0015312093759144597,-0.0,0.0038020664590089253,0.0031114896564758904,0.0022937339369571534,0.0038483629740272236,0.003503714007670631,0.07862008993416125,0.003045913517537053,0.003503714007670631
2019-08-05,networkx,0.0016825871725392916,-0.0,0.003936829479178862,0.0030761400487881773,0.00263030991162781,0.00458578193717439,-0.0,0.04333983748346533,0.003400864646720827,-0.0
2019-08-15,networkx,0.0021914866355402006,-0.0,0.0026713387808608427,0.0030229221969265774,0.002992484528374932,0.004941876809573362,-0.0,0.043024504786630814,0.003400864646720827,-0.0
2019-08-25,networkx,0.0024012466446351566,-0.0,0.0025221331957778078,0.003000678572801225,0.0030989848314757007,0.004221568342729833,-0.0,0.040033918636761937,0.003400864646720827,-0.0
2019-09-04,networkx,0.002940967454083417,-0.0,0.0023707898359941063,0.002965002444295243,0.0033439749449076374,0.004221568342729833,-0.0,0.04179213038866052,0.003400864646720827,-0.0
2019-09-14,networkx,0.0030719933299589177,-0.0,0.0038020664590089253,0.0029023093392105846,0.004052970633580592,0.004705344075693029,-0.0,0.05104979165271485,0.003400864646720827,-0.0
2019-09-24,networkx,0.0030719933299589177,-0.0,0.004202666397019743,0.0029336976153130205,0.003481893718619949,0.0051751228532823535,0.003503714007670631,0.09356462325869849,0.003045913517537053,0.003503714007670631
2019-10-04,networkx,0.003136978107082584,-0.0,0.004202666397019743,0.0029471241260514663,0.004216706625415616,0.0051751228532823535,0.003503714007670631,0.09573357542623122,0.003045913517537053,0.003503714007670631
2019-10-14,networkx,0.0026067749054143174,-0.0,0.0038020664590089253,0.003080564349225165,0.0030812996209275125,0.003973825636044964,0.003503714007670631,0.08414120697794092,0.003045913517537053,0.003503714007670631
2019-10-24,networkx,0.00160727655929263,-0.0,0.0032493882074274266,0.003155534073165613,0.0025934402606602506,0.0020931297969851224,-0.0,0.030011085648244427,0.003400864646720827,-0.0
2019-11-03,networkx,0.0012183931304139502,-0.0,0.0043338362158566015,0.003168716869715465,0.0018259835440636502,0.0020931297969851224,-0.0,0.03103371954769235,0.003400864646720827,-0.0
2019-11-13,networkx,0.00160727655929263,-0.0,0.0043338362158566015,0.003168716869715465,0.0017455355626478,0.0025229572426800078,-0.0,0.03356767531126488,0.003400864646720827,-0.0
2019-11-23,networkx,0.0015312093759144597,-0.0,0.005098886866894459,0.0031731080287149367,0.0015199752724113075,0.002381728743667066,-0.0,0.03517462612602787,0.003400864646720827,-0.0
2019-12-03,networkx,0.0010559600011770115,-0.0,0.004202666397019743,0.0031906572013728164,0.001243931912693518,0.001642138020566209,-0.0,0.027227607450749702,0.003400864646720827,-0.0
2019-12-13,networkx,0.0007150391302538941,-0.0,0.003936829479178862,0.0032213091145893375,0.0010901816332112857,0.0008204062142920423,-0.0,0.022348592122678416,0.003400864646720827,-0.0
2019-12-23,networkx,0.0010559600011770115,-0.0,0.0038020664590089253,0.003181885702544499,0.0014572547613322393,0.001485986958697142,-0.0,0.02567285981922233,0.003400864646720827,-0.0
2020-01-02,networkx,0.0015312093759144597,-0.0,0.0035285795937842093,0.003164324159197282,0.0016233278279808674,0.0019454259583834685,-0.0,0.02797981621855631,0.003400864646720827,-0.0
2020-01-12,networkx,0.0019043587809567384,-0.0,0.0036660028825684504,0.0031467377496535317,0.0018059452284349513,0.0020931297969851224,0.003503714007670631,0.07075386078260587,0.003045913517537053,0.003503714007670631
2020-01-22,networkx,0.0018310941269939498,-0.0,0.0036660028825684504,0.003177497638794558,0.0015407614376619096,0.0017951803626704978,0.003503714007670631,0.06886470638091849,0.003045913517537053,0.003503714007670631
2020-02-01,networkx,0.0016825871725392916,-0.0,0.004847820062549217,0.0031862722225462796,0.001308658294644587,0.0017951803626704978,0.006144331713469436,0.11258691625580686,0.0026802032352289122,0.006144331713469436
2020-02-11,networkx,0.0008885496883997495,-0.0,0.00446389824928188,0.0032125590673319363,0.00079248434721122,0.0013263366579846078,0.003503714007670631,0.06609398732937237,0.003045913517537053,0.003503714007670631
2020-02-21,networkx,0.0008026473419152406,-0.0,0.004070346165000897,0.0032125590673319363,0.00079248434721122,0.0013263366579846078,0.003503714007670631,0.06445918034818168,0.003045913517537053,0.003503714007670631
2020-03-02,networkx,0.0009729365462227226,-0.0,0.0032493882074274266,0.0032125590673319363,0.0007449687854181195,0.001642138020566209,-0.0,0.022721617448574562,0.003400864646720827,-0.0
2020-03-12,networkx,0.0013766215026604755,-0.0,0.003107470029517974,0.0031994225457490553,0.0011123947516751818,0.0017951803626704978,-0.0,0.024532915861579296,0.003400864646720827,-0.0
2020-03-22,networkx,0.0012183931304139502,-0.0,0.0033897317965546478,0.0032213091145893375,0.0009091098558503244,0.001485986958697142,-0.0,0.02356516836724543,0.003400864646720827,-0.0
2020-04-01,networkx,0.0005336412779743804,-0.0,0.0035285795937842093,0.003260609329565468,0.0004724383221175727,0.00024380792104474616,0.003503714007670631,0.058012208570923,0.003045913517537053,0.003503714007670631
2020-04-11,networkx,0.00062547978560261,-0.0,0.0035285795937842093,0.0032256818556203335,0.00042030024542400135,0.001485986958697142,0.003503714007670631,0.06204804241823217,0.003045913517537053,0.003503714007670631
2020-04-21,networkx,0.0009729365462227226,-0.0,0.004070346165000897,0.0032125590673319363,0.0004724383221175727,0.0020931297969851224,0.003503714007670631,0.06710638015987545,0.003045913517537053,0.003503714007670631
2020-05-01,networkx,0.0011377443595339738,-0.0,0.004070346165000897,0.0031994225457490553,0.0007210078568990797,0.002238504206588764,-0.0,0.02819140340415417,0.003400864646720827,-0.0
2020-05-11,networkx,0.00062547978560261,-0.0,0.00446389824928188,0.0032256818556203335,0.0006969045899556254,0.0009943561000145878,-0.0,0.023861733369213458,0.003400864646720827,-0.0
2020-05-21,networkx,0.0020490582957254557,-0.0,0.00459289207820735,0.0031159011911543436,0.0019254664360408616,0.003203297050623639,-0.0,0.0389303073665222,0.003400864646720827,-0.0
2020-05-31,networkx,0.003265935013138538,-0.0,0.0043338362158566015,0.0031114896564758904,0.0017858582286870222,0.003721783184309417,-0.0,0.04359486671359768,0.003400864646720827,-0.0
2020-06-10,networkx,0.003582781389913924,-0.0,0.004202666397019743,0.0031114896564758904,0.0018659166359375496,0.003721783184309417,0.003503714007670631,0.0846410171797478,0.003045913517537053,0.003503714007670631
2020-06-20,networkx,0.002331818866549762,-0.0,0.0036660028825684504,0.003195040641588463,0.0010901816332112857,0.0017951803626704978,0.003503714007670631,0.06937314173024266,0.003045913517537053,0.003503714007670631
2020-06-30,networkx,0.00197700452842025,-0.0,0.004202666397019743,0.0030894081367086224,0.0028489856928783676,0.0038483629740272236,0.003503714007670631,0.08259649200380098,0.003045913517537053,0.003503714007670631
2020-07-10,networkx,0.0018310941269939498,-0.0,0.005098886866894459,0.003093827629310084,0.0025934402606602506,0.004221568342729833,0.003503714007670631,0.08659556226373581,0.003045913517537053,0.003503714007670631
2020-07-20,networkx,0.0018310941269939498,-0.0,0.00522304665156608,0.0031070765356822202,0.0025564441116925993,0.003973825636044964,0.006144331713469436,0.1261885177431206,0.0026802032352289122,0.006144331713469436
2020-07-30,networkx,0.0009729365462227226,-0.0,0.005468752447541146,0.0031994225457490553,0.0008394891745472067,0.001642138020566209,0.006144331713469436,0.11164297121954983,0.0026802032352289122,0.006144331713469436
2020-08-09,networkx,0.0009729365462227226,-0.0,0.004720854552142683,0.0031994225457490553,0.0010230049683002747,0.001642138020566209,0.003503714007670631,0.06881464823276096,0.003045913517537053,0.003503714007670631
2020-08-19,networkx,0.0010559600011770115,-0.0,0.00459289207820735,0.0031906572013728164,0.001156564789787873,0.0020931297969851224,-0.0,0.030170002609990247,0.003400864646720827,-0.0
2020-08-29,networkx,0.0009729365462227226,-0.0,0.0036660028825684504,0.003168716869715465,0.0017050101377431145,0.002381728743667066,-0.0,0.028896313803099486,0.003400864646720827,-0.0
2020-09-08,networkx,0.0008026473419152406,-0.0,0.004202666397019743,0.003168716869715465,0.0016846696180122277,0.0020931297969851224,-0.0,0.02922374378976351,0.003400864646720827,-0.0
2020-09-18,networkx,0.0009729365462227226,-0.0,0.004202666397019743,0.003164324159197282,0.0018659166359375496,0.0020931297969851224,-0.0,0.030029828251665613,0.003400864646720827,-0.0
2020-09-28,networkx,0.0010559600011770115,-0.0,0.004720854552142683,0.0031731080287149367,0.0020042368485963784,0.0020931297969851224,-0.0,0.03245827254914491,0.003400864646720827,-0.0
2020-10-08,networkx,0.0017571810729933683,-0.0,0.00446389824928188,0.0030982455248386993,0.004036497267873013,0.003203297050623639,-0.0,0.042870575722972294,0.003400864646720827,-0.0
2020-10-18,networkx,0.00197700452842025,-0.0,0.004202666397019743,0.0031070765356822202,0.003787123007947369,0.003203297050623639,-0.0,0.04186893157316733,0.003400864646720827,-0.0
2020-10-28,networkx,0.0021205447633133906,-0.0,0.0043338362158566015,0.0031026618260480456,0.003669229381183653,0.003465081874577845,-0.0,0.04356704936169447,0.003400864646720827,-0.0
2020-11-07,networkx,0.00197700452842025,-0.0,0.004720854552142683,0.003142337242251573,0.002159742500743191,0.0030703429882280643,-0.0,0.039189833731810564,0.003400864646720827,-0.0
2020-11-17,networkx,0.00197700452842025,-0.0,0.00446389824928188,0.003124719513020127,0.0025564441116925993,0.003594039693477645,-0.0,0.04141163307137673,0.003400864646720827,-0.0
2020-11-27,networkx,0.003456957514193426,-0.0,0.0043338362158566015,0.0029828538618009806,0.004602665944654464,0.0060786236647775065,-0.0,0.06250486521266772,0.003400864646720827,-0.0
2020-12-07,networkx,0.008060770003452946,0.02729782404012887,0.004070346165000897,0.0028392780573753273,0.00593139263696707,0.007046584475346906,-0.0,0.2917785923868166,0.003400864646720827,-0.0
2020-12-17,networkx,0.009344377816383274,0.02729782404012887,0.005346326798632973,0.002816683216638405,0.005946107485474204,0.008271635465224959,0.003503714007670631,0.34917805447861494,0.003045913517537053,0.003503714007670631
2020-12-27,networkx,0.00835215156121628,0.02729782404012887,0.005346326798632973,0.002965002444295243,0.004052970633580592,0.0064065202937882175,0.003503714007670631,0.3294161267535779,0.003045913517537053,0.003503714007670631
2021-01-06,networkx,0.004314925518511344,-0.0,0.005711133936054784,0.003124719513020127,0.0023127260315463707,0.005519223870620526,0.010562470823195218,0.22326487781620938,0.0019085336000135714,0.010562470823195218
2021-01-16,networkx,0.0024012466446351566,-0.0,0.005098886866894459,0.003181885702544499,0.0015821584934467272,0.0033348544936445653,0.008459179113544964,0.16267871945439374,0.00230192494059624,0.008459179113544964
2021-01-26,networkx,0.0020490582957254557,-0.0,0.005098886866894459,0.0031994225457490553,0.001067880413891517,0.002238504206588764,0.008459179113544964,0.15609488726301485,0.00230192494059624,0.008459179113544964
2021-02-05,networkx,0.0011377443595339738,-0.0,0.005098886866894459,0.003195040641588463,0.0010004261128297018,0.0017951803626704978,-0.0,0.030846691969312917,0.003400864646720827,-0.0
2021-02-15,networkx,0.0009729365462227226,-0.0,0.004202666397019743,0.0031994225457490553,0.0008860162654614402,0.001642138020566209,-0.0,0.026317536217456958,0.003400864646720827,-0.0
2021-02-25,networkx,0.0015312093759144597,-0.0,0.0035285795937842093,0.003181885702544499,0.0021017351703215893,0.0025229572426800078,-0.0,0.03131113284566466,0.003400864646720827,-0.0
2021-03-07,networkx,0.0013766215026604755,-0.0,0.003107470029517974,0.003195040641588463,0.0018659166359375496,0.002381728743667066,-0.0,0.028383629509450056,0.003400864646720827,-0.0
2021-03-17,networkx,0.0012979938468913347,-0.0,0.0033897317965546478,0.0031862722225462796,0.0022747052092318386,0.002381728743667066,0.003503714007670631,0.07038395835826178,0.003045913517537053,0.003503714007670631
2021-03-27,networkx,0.0009729365462227226,0.012525374910549052,0.0036660028825684504,0.0031467377496535317,0.0016642762409649044,0.0019454259583834685,0.003503714007670631,0.1354970420149729,0.003045913517537053,0.003503714007670631
2021-04-06,networkx,0.0010559600011770115,0.012525374910549052,0.003936829479178862,0.0031335315228960578,0.00212111101992375,0.0020931297969851224,0.006144331713469436,0.17855552687394036,0.0026802032352289122,0.006144331713469436
2021-04-16,networkx,0.0008885496883997495,0.012525374910549052,0.00459289207820735,0.003124719513020127,0.002388335158326234,0.0017951803626704978,0.003503714007670631,0.13969782686472065,0.003045913517537053,0.003503714007670631
2021-04-26,networkx,0.0007150391302538941,-0.0,0.00459289207820735,0.0031731080287149367,0.0019846100604245394,0.001485986958697142,0.006144331713469436,0.10951265994170165,0.0026802032352289122,0.006144331713469436
2021-05-06,networkx,0.0007150391302538941,-0.0,0.004070346165000897,0.0031731080287149367,0.002331681852159447,0.001485986958697142,0.003503714007670631,0.0680825146993991,0.003045913517537053,0.003503714007670631
2021-05-16,networkx,0.0007150391302538941,-0.0,0.0043338362158566015,0.003177497638794558,0.002331681852159447,0.0019454259583834685,0.008459179113544964,0.15137505842058405,0.00230192494059624,0.008459179113544964
2021-05-26,networkx,0.0005336412779743804,-0.0,0.004847820062549217,0.0031994225457490553,0.002159742500743191,0.001642138020566209,0.006144331713469436,0.11103776537140372,0.0026802032352289122,0.006144331713469436
2021-06-05,networkx,0.0008885496883997495,-0.0,0.008621085808010371,0.003177497638794558,0.0016027711912279616,0.0019454259583834685,0.008459179113544964,0.16778069323849193,0.00230192494059624,0.008459179113544964
2021-06-15,networkx,0.0012183931304139502,-0.0,0.008091081475333202,0.0031599298945527905,0.001330089564069643,0.0020931297969851224,0.006144331713469436,0.12586515794133152,0.0026802032352289122,0.006144331713469436
2021-06-25,networkx,0.0011377443595339738,-0.0,0.007983593004561963,0.0031599298945527905,0.001308658294644587,0.0020931297969851224,0.006144331713469436,0.1251395022670015,0.0026802032352289122,0.006144331713469436
2021-07-05,networkx,0.0007150391302538941,-0.0,0.00446389824928188,0.0031862722225462796,0.0011785255345977278,0.001485986958697142,0.003503714007670631,0.06698733281656727,0.003045913517537053,0.003503714007670631
2021-07-15,networkx,0.0009729365462227226,-0.0,0.005468752447541146,0.003164324159197282,0.0016233278279808674,0.0020931297969851224,-0.0,0.03426438614384351,0.003400864646720827,-0.0
2021-07-25,networkx,0.0015312093759144597,-0.0,0.005590347340545824,0.0030982455248386993,0.002500707870399696,0.0033348544936445653,0.003503714007670631,0.0835228415809777,0.003045913517537053,0.003503714007670631
2021-08-04,networkx,0.00160727655929263,-0.0,0.005590347340545824,0.0031026618260480456,0.0025749581341597103,0.003465081874577845,0.003503714007670631,0.08447115143759178,0.003045913517537053,0.003503714007670631
2021-08-14,networkx,0.00145434106826882,-0.0,0.0043338362158566015,0.003120311142433534,0.0019452253786185864,0.0030703429882280643,0.008459179113544964,0.1567950077934798,0.00230192494059624,0.008459179113544964
2021-08-24,networkx,0.0016825871725392916,-0.0,0.00459289207820735,0.00251406434655663,0.008185721114397223,0.003594039693477645,0.006144331713469436,0.13774144869002322,0.0026802032352289122,0.006144331713469436
2021-09-03,networkx,0.004314925518511344,-0.0,0.004720854552142683,0.00233111908801682,0.010028213190879109,0.007769446922415895,0.006144331713469436,0.1735714176995259,0.0026802032352289122,0.006144331713469436
2021-09-13,networkx,0.004956516680092841,-0.0,0.00606885132193803,0.0022407739182420416,0.010977795721067147,0.008956816477582227,-0.0,0.11063610911423916,0.003400864646720827,-0.0
2021-09-23,networkx,0.004899222861452484,-0.0,0.00522304665156608,0.0028618286108105847,0.0055747038915720274,0.008469455419704907,0.003503714007670631,0.12675105404327602,0.003045913517537053,0.003503714007670631
2021-10-03,networkx,0.002940967454083417,-0.0,0.00459289207820735,0.0029605353943277534,0.0043302732283617505,0.005519223870620526,0.008459179113544964,0.17920657267094342,0.00230192494059624,0.008459179113544964
2021-10-13,networkx,0.0032016225674505183,-0.0,0.004973820780889455,0.002803104876453965,0.00455493701363425,0.005632466751812565,0.010562470823195218,0.22286478016993938,0.0019085336000135714,0.010562470823195218
2021-10-23,networkx,0.0032016225674505183,-0.0,0.005831133510033539,0.0028663334441391074,0.004378688459614946,0.004941876809573362,0.008459179113544964,0.18205004949859943,0.00230192494059624,0.008459179113544964
2021-11-02,networkx,0.0032016225674505183,-0.0,0.006991836552770567,0.00292473809857102,0.0034990324398528273,0.004465318973283981,0.003503714007670631,0.10159910865513885,0.003045913517537053,0.003503714007670631
2021-11-12,networkx,0.0020490582957254557,-0.0,0.006650670969996714,0.003177497638794558,0.0022173955265713313,0.002662322977620399,0.006144331713469436,0.12613550045711708,0.0026802032352289122,0.006144331713469436
2021-11-22,networkx,0.0017571810729933683,-0.0,0.006186606974157816,0.0031862722225462796,0.0017050101377431145,0.002799942528296434,0.008459179113544964,0.16314688343180223,0.00230192494059624,0.008459179113544964
2021-12-02,networkx,0.0020490582957254557,-0.0,0.005711133936054784,0.003124719513020127,0.0029388775385979947,0.003973825636044964,0.008459179113544964,0.16997693687690246,0.00230192494059624,0.008459179113544964
2021-12-12,networkx,0.0026744148747531687,-0.0,0.004847820062549217,0.003062857487162999,0.003274461595425951,0.0051751228532823535,0.003503714007670631,0.0942704938472966,0.003045913517537053,0.003503714007670631
2021-12-22,networkx,0.003329923350770625,-0.0,0.004720854552142683,0.0030406875141240804,0.003567368387684786,0.006297832935105371,-0.0,0.06188886555364605,0.003400864646720827,-0.0
2022-01-01,networkx,0.0028084693740875544,-0.0,0.00446389824928188,0.0031335315228960578,0.0018059452284349513,0.004941876809573362,0.008459179113544964,0.16930161530850635,0.00230192494059624,0.008459179113544964
2022-01-11,networkx,0.00413530007863371,-0.0,0.005098886866894459,0.003036248638351026,0.003567368387684786,0.007046584475346906,0.010562470823195218,0.23120909700771664,0.0019085336000135714,0.010562470823195218
2022-01-21,networkx,0.004433515404643262,-0.0,0.005590347340545824,0.0027486286453021393,0.004917321341262114,0.007870785571364933,0.014329069321474451,0.3228003769265001,0.0010583174383333649,0.014329069321474451
2022-01-31,networkx,0.005519188136356861,-0.0,0.005468752447541146,0.0026020439793244836,0.007282456776164805,0.009995740763338416,0.012508451158579213,0.3053877335075792,0.0014961775751043246,0.012508451158579213
2022-02-10,networkx,0.0042552864328592906,-0.0,0.00459289207820735,0.0026847373072317548,0.006324772668667374,0.008072097040005924,0.012508451158579213,0.2833156580511602,0.0014961775751043246,0.012508451158579213
2022-02-20,networkx,0.0036452557447659273,-0.0,0.0036660028825684504,0.0029515962382851094,0.00511870406834049,0.007046584475346906,0.014329069321474451,0.3091897413438378,0.0010583174383333649,0.014329069321474451
2022-03-02,networkx,0.002874907483571522,-0.0,0.0035285795937842093,0.0030229221969265774,0.0030812996209275125,0.005745011541721127,0.012508451158579213,0.25371022065964877,0.0014961775751043246,0.012508451158579213
2022-03-12,networkx,0.0028084693740875544,-0.0,0.00459289207820735,0.003067286620563699,0.0022365363815976106,0.005632466751812565,0.012508451158579213,0.25474014197784933,0.0014961775751043246,0.012508451158579213
2022-03-22,networkx,0.0030719933299589177,-0.0,0.005098886866894459,0.003045124759023771,0.0031870315944310464,0.0060786236647775065,0.012508451158579213,0.26201569261695035,0.0014961775751043246,0.012508451158579213
2022-04-01,networkx,0.0028084693740875544,-0.0,0.004847820062549217,0.003080564349225165,0.0029388775385979947,0.005519223870620526,0.017672556438903135,0.37779775735164783,-0.0,0.017672556438903135
2022-04-11,networkx,0.0028084693740875544,-0.0,0.0033897317965546478,0.003062857487162999,0.00368613276956765,0.005632466751812565,0.01604543627425086,0.33469340803393516,0.0005811840383299719,0.01604543627425086
2022-04-21,networkx,0.0024012466446351566,-0.0,0.0033897317965546478,0.00287083652613189,0.0038873931421809175,0.004824033548950142,0.014329069321474451,0.2896133359463281,0.0010583174383333649,0.014329069321474451
2022-05-01,networkx,0.0022619048689264494,-0.0,0.00459289207820735,0.0028483035695151043,0.004538995565357,0.004941876809573362,0.008459179113544964,0.17485378424986123,0.00230192494059624,0.008459179113544964
2022-05-11,networkx,0.0017571810729933683,-0.0,0.005468752447541146,0.0029157717448099834,0.003787123007947369,0.003721783184309417,0.012508451158579213,0.24977149612816235,0.0014961775751043246,0.012508451158579213
2022-05-21,networkx,0.00145434106826882,-0.0,0.006650670969996714,0.0031599298945527905,0.0023506017509820286,0.003203297050623639,0.012508451158579213,0.2480228154192178,0.0014961775751043246,0.012508451158579213
2022-05-31,networkx,0.0010559600011770115,-0.0,0.007875588932972528,0.0031994225457490553,0.0017858582286870222,0.002381728743667066,0.012508451158579213,0.24760217063650652,0.0014961775751043246,0.012508451158579213
2022-06-10,networkx,0.0010559600011770115,-0.0,0.00732750624410255,0.0031906572013728164,0.0014362238807511475,0.002662322977620399,0.010562470823195218,0.20526013389017184,0.0019085336000135714,0.010562470823195218
2022-06-20,networkx,0.0012183931304139502,-0.0,0.005831133510033539,0.0031599298945527905,0.002023820613865029,0.0029359187338867973,0.006144331713469436,0.12122023278800073,0.0026802032352289122,0.006144331713469436
2022-06-30,networkx,0.0011377443595339738,-0.0,0.0035285795937842093,0.003164324159197282,0.0016233278279808674,0.002662322977620399,0.006144331713469436,0.11042050180368046,0.0026802032352289122,0.006144331713469436
2022-07-10,networkx,0.0021205447633133906,-0.0,0.0038020664590089253,0.0031070765356822202,0.0025934402606602506,0.004343925145559963,0.008459179113544964,0.16386312900639208,0.00230192494059624,0.008459179113544964
