date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-10-23,jedis,0.0029576815335080656,-0.0,0.001449612085683454,0.003023317743661555,0.0030406452361998073,0.0047557339618189256,0.007671529773685201,0.16358915191645979,0.0024313130392229934,0.007671529773685201
2021-11-02,jedis,0.0033594353247191028,-0.0,0.001068894265335334,0.002937203802303338,0.0033673917746938906,0.0052302440466586555,0.007671529773685201,0.1674411469026302,0.0024313130392229934,0.007671529773685201
2021-11-12,jedis,0.002108854440937097,-0.0,0.0005132432770374847,0.0030803856468645573,0.0021448516764466853,0.0052302440466586555,-0.0,0.03550786239602214,0.0034032953331348034,-0.0
2021-11-22,jedis,0.0029576815335080656,-0.0,0.0009362606433308209,0.002994682161152874,0.002216576068254511,0.005462688989737662,-0.0,0.04134410533629217,0.0034032953331348034,-0.0
2021-12-02,jedis,0.005898760589101702,-0.0,0.001068894265335334,0.002466614966841658,0.003935845741653491,0.009242601206549142,-0.0,0.07834739676705042,0.0034032953331348034,-0.0
2021-12-12,jedis,0.011644743457280704,-0.0,0.0013252228034281196,0.0013144892377848318,0.006021897903819218,0.017232890727318175,-0.0,0.166220533990866,0.0034032953331348034,-0.0
2021-12-22,jedis,0.012165979937754534,-0.0,0.0011984180092872176,0.0012799016661907553,0.007188705859969684,0.01838150090062302,-0.0,0.18160505247511952,0.0034032953331348034,-0.0
2022-01-01,jedis,0.01097892552118572,-0.0,0.0009362606433308209,0.0015350740005170413,0.007111232301788663,0.01737871828308058,0.007671529773685201,0.28695722952348834,0.0024313130392229934,0.007671529773685201
2022-01-11,jedis,0.005558839764619664,-0.0,0.001068894265335334,0.0025116052752386427,0.007033472614622686,0.009435062625956888,0.007671529773685201,0.21031561718178046,0.0024313130392229934,0.007671529773685201
2022-01-21,jedis,0.004497760009729461,-0.0,0.0013252228034281196,0.0026602136770648667,0.005097630257096211,0.007225944435947285,0.007671529773685201,0.18778666952342765,0.0024313130392229934,0.007671529773685201
2022-01-31,jedis,0.0025417764549849104,-0.0,0.0013252228034281196,0.0030376099826843455,0.0037489520779922956,0.004267041607226358,0.007671529773685201,0.16198996121039044,0.0024313130392229934,0.007671529773685201
2022-02-10,jedis,0.0029576815335080656,-0.0,0.001068894265335334,0.0030803856468645573,0.0015489580918048305,0.0047557339618189256,0.0130579093386003,0.27923241741875726,0.0013545111330264758,0.0130579093386003
2022-02-20,jedis,0.002108854440937097,-0.0,0.0007999943017951841,0.003137187572403389,0.0016258778645844095,0.0035027721235422454,0.0130579093386003,0.2706106755064771,0.0013545111330264758,0.0130579093386003
2022-03-02,jedis,0.0025417764549849104,-0.0,0.0011984180092872176,0.003108819487401793,0.0012729932221632867,0.004016763073863728,0.007671529773685201,0.15314699128440493,0.0024313130392229934,0.007671529773685201
2022-03-12,jedis,0.001654578636826141,-0.0,0.0013252228034281196,0.0031654906205378515,0.0021087838596492345,0.002116376884784138,-0.0,0.024781172974511368,0.0034032953331348034,-0.0
2022-03-22,jedis,0.002108854440937097,-0.0,0.0013252228034281196,0.0030803856468645573,0.0029074666865765287,0.0032382655606049493,-0.0,0.03267897858700963,0.0034032953331348034,-0.0
2022-04-01,jedis,0.0018847451774436771,-0.0,0.0018105006735286433,0.0030946108321130176,0.0031066849081122804,0.0032382655606049493,-0.0,0.033539884954223484,0.0034032953331348034,-0.0
2022-04-11,jedis,0.003555664522605391,-0.0,0.001927261405600988,0.0029803386211070125,0.003073709869960687,0.006364097420180812,-0.0,0.05284730695241754,0.0034032953331348034,-0.0
2022-04-21,jedis,0.004128122108415729,-0.0,0.0018105006735286433,0.002994682161152874,0.0022877696623823554,0.006799552233053155,-0.0,0.054749150018160796,0.0034032953331348034,-0.0
2022-05-01,jedis,0.004128122108415729,-0.0,0.0013252228034281196,0.002908359397570498,0.0028065809620921927,0.007225944435947285,-0.0,0.05688970511586001,0.0034032953331348034,-0.0
2022-05-11,jedis,0.0023276678593160266,-0.0,0.0006593596118063745,0.0030803856468645573,0.002072575243934805,0.004267041607226358,-0.0,0.03307018950533373,0.0034032953331348034,-0.0
2022-05-21,jedis,0.0011715858005166206,-0.0,0.001068894265335334,0.0030661438393093116,0.003302715981547292,0.0029680914491626415,0.007671529773685201,0.14964625041360236,0.0024313130392229934,0.007671529773685201
2022-05-31,jedis,0.0006443721902823462,-0.0,0.0011984180092872176,0.0031796179761008985,0.0024635570579712384,0.001815226905765427,0.007671529773685201,0.14184565748831438,0.0024313130392229934,0.007671529773685201
2022-06-10,jedis,0.00035147574015319103,-0.0,0.0018105006735286433,0.003235968281965938,0.0019997237559639786,0.0011758449176698404,0.007671529773685201,0.13921665566757782,0.0024313130392229934,0.007671529773685201
2022-06-20,jedis,0.0009151582534491244,-0.0,0.0016920694651733443,0.003292068011219242,0.0008990111929402773,0.001815226905765427,-0.0,0.018567948929732226,0.0034032953331348034,-0.0
2022-06-30,jedis,0.0018847451774436771,-0.0,0.001571828263040209,0.0032078247825819543,0.0010265142702323257,0.002116376884784138,0.0130579093386003,0.26544745344645687,0.0013545111330264758,0.0130579093386003
2022-07-10,jedis,0.0023276678593160266,-0.0,0.0020424711925783284,0.0031654906205378515,0.0012729932221632867,0.0035027721235422454,0.017581773236932004,0.3946345072507778,-0.0,0.017581773236932004
