date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2020-03-22,lua-nginx-module,0.0023284492066457502,-0.0,0.0027503768806138745,0.002337742951103524,0.005806123584450584,0.006503306778016868,0.0054087714911619685,0.19033923458917273,0.0027275040714190547,0.0054087714911619685
2020-04-01,lua-nginx-module,0.0024666432832067273,-0.0,0.0032302189803932206,0.0023831164202642095,0.004962364495226384,0.006503306778016868,0.009345513706676486,0.2961751407999055,0.001942655227420427,0.009345513706676486
2020-04-11,lua-nginx-module,0.001901586466706229,-0.0,0.0024188474267209134,0.0029560450800216647,0.0029484063266871255,0.0041438074501593085,0.012726647670688507,0.37438724947238844,0.0010775901345166415,0.012726647670688507
2020-04-21,lua-nginx-module,0.001296080891876101,-0.0,0.0024188474267209134,0.0030842663558932498,0.004724904722521176,0.0041438074501593085,0.012726647670688507,0.37905468812084686,0.0010775901345166415,0.012726647670688507
2020-05-01,lua-nginx-module,0.0009714910511935266,-0.0,0.0024188474267209134,0.003211153565787494,0.004198051811523716,0.002814351367655601,0.0054087714911619685,0.1550688950266777,0.0027275040714190547,0.0054087714911619685
2020-05-11,lua-nginx-module,0.001296080891876101,-0.0,0.0033860918482927728,0.003211153565787494,0.004239219919195176,0.002336739014214655,-0.0,0.0516003075560138,0.003460260371615142,-0.0
2020-05-21,lua-nginx-module,0.0011360611981336202,-0.0,0.0035401202864005954,0.003169002007168777,0.002533755637799019,0.0032727304518045523,-0.0,0.05042732095549679,0.003460260371615142,-0.0
2020-05-31,lua-nginx-module,0.0017546159758824447,-0.0,0.0032302189803932206,0.003211153565787494,0.0024394316138330045,0.0032727304518045523,-0.0,0.051028173396989424,0.003460260371615142,-0.0
2020-06-10,lua-nginx-module,0.001604923388830266,-0.0,0.002912491881743546,0.003211153565787494,0.0017520589146347958,0.0041438074501593085,-0.0,0.05180102930875494,0.003460260371615142,-0.0
2020-06-20,lua-nginx-module,0.001296080891876101,-0.0,0.0035401202864005954,0.003378370334825672,0.0006422534239389783,0.002336739014214655,-0.0,0.04030477399698926,0.003460260371615142,-0.0
2020-06-30,lua-nginx-module,0.0011360611981336202,-0.0,0.004430389491732823,0.003211153565787494,0.0015973711360349142,0.0032727304518045523,-0.0,0.05173941724588127,0.003460260371615142,-0.0
2020-07-10,lua-nginx-module,0.001901586466706229,0.013958960557717136,0.004715868834756264,0.003126707054182779,0.0022481295122595713,0.003715115144994686,-0.0,0.2208908465772025,0.003460260371615142,-0.0
2020-07-20,lua-nginx-module,0.0028707877499522367,0.013958960557717136,0.004573767448472452,0.003126707054182779,0.0026272478588019715,0.003715115144994686,-0.0,0.2255443319273764,0.003460260371615142,-0.0
2020-07-30,lua-nginx-module,0.0023284492066457502,0.013958960557717136,0.0038430228138341157,0.003253164006332728,0.002151062075930094,0.002336739014214655,-0.0,0.21047023804804005,0.003460260371615142,-0.0
2020-08-09,lua-nginx-module,0.001901586466706229,-0.0,0.0032302189803932206,0.002826419460854757,0.0034797115830150576,0.0013007871516748282,0.0054087714911619685,0.151335371600467,0.0027275040714190547,0.0054087714911619685
2020-08-19,lua-nginx-module,0.001604923388830266,0.010280670607571225,0.0027503768806138745,0.0027391839855311034,0.003172531868922606,0.0018349916927535266,0.0054087714911619685,0.2561110396191874,0.0027275040714190547,0.0054087714911619685
2020-08-29,lua-nginx-module,0.0023284492066457502,0.010280670607571225,0.0035401202864005954,0.0022003620217769244,0.005118823924885511,0.0053631325536802315,0.0054087714911619685,0.29006798050307125,0.0027275040714190547,0.0054087714911619685
2020-09-08,lua-nginx-module,0.003388767455102319,0.010280670607571225,0.004139595247649269,0.0026953114010189795,0.0036948239864905575,0.005750955036204101,-0.0,0.1884175025704786,0.003460260371615142,-0.0
2020-09-18,lua-nginx-module,0.003388767455102319,-0.0,0.004139595247649269,0.0022921627175988258,0.006177137787331048,0.008609052579272393,0.0054087714911619685,0.21838341767545566,0.0027275040714190547,0.0054087714911619685
2020-09-28,lua-nginx-module,0.0031324996987556726,-0.0,0.0042856838749830185,0.0029129962621876867,0.004073865696429421,0.005750955036204101,0.009345513706676486,0.29610129772261895,0.001942655227420427,0.009345513706676486
2020-10-08,lua-nginx-module,0.001901586466706229,-0.0,0.0042856838749830185,0.002826419460854757,0.004115376091691797,0.006130808351863387,0.009345513706676486,0.29346764595636304,0.001942655227420427,0.009345513706676486
2020-10-18,lua-nginx-module,0.001452205059303508,-0.0,0.004430389491732823,0.0030842663558932498,0.006177137787331048,0.002814351367655601,0.009345513706676486,0.28102920192205705,0.001942655227420427,0.009345513706676486
2020-10-28,lua-nginx-module,0.0011360611981336202,-0.0,0.003072393064911877,0.0030416774829886855,0.00625048553848167,0.0032727304518045523,0.009345513706676486,0.27614750348139594,0.001942655227420427,0.009345513706676486
2020-11-07,lua-nginx-module,0.001452205059303508,-0.0,0.003072393064911877,0.003126707054182779,0.005843554841006327,0.002814351367655601,0.009345513706676486,0.27307531792030537,0.001942655227420427,0.009345513706676486
2020-11-17,lua-nginx-module,0.0011360611981336202,-0.0,0.0020762053054893628,0.003378370334825672,0.0008829799695733579,0.0018349916927535266,0.0054087714911619685,0.13790172815416113,0.0027275040714190547,0.0054087714911619685
2020-11-27,lua-nginx-module,0.0009714910511935266,-0.0,0.0025858896709014135,0.0032950355339552715,0.0011677915226467094,0.0013007871516748282,-0.0,0.031058164228200465,0.003460260371615142,-0.0
2020-12-07,lua-nginx-module,-0.0,-0.0,0.0022490367526402117,0.003461174306679709,0.0012778338135101272,-0.0,-0.0,0.02213201122551236,0.003460260371615142,-0.0
2020-12-17,lua-nginx-module,-0.0,-0.0,0.003072393064911877,0.003419837691236065,0.0010556661106266392,-0.0,-0.0,0.0250615748978922,0.003460260371615142,-0.0
2020-12-27,lua-nginx-module,0.00023803547036432105,-0.0,0.0035401202864005954,0.003543462840241373,0.0006422534239389783,-0.0,-0.0,0.026833470340359468,0.003460260371615142,-0.0
2021-01-06,lua-nginx-module,0.00043839771542772047,-0.0,0.0036924014622630526,0.0035023820760868773,0.000579706533193874,-0.0,-0.0,0.027928720927546072,0.003460260371615142,-0.0
2021-01-16,lua-nginx-module,0.00043839771542772047,-0.0,0.0039920634416931835,0.003461174306679709,0.0006422534239389783,0.0007166023981211644,-0.0,0.03203887209664329,0.003460260371615142,-0.0
2021-01-26,lua-nginx-module,0.00023803547036432105,-0.0,0.0035401202864005954,0.003378370334825672,0.0011677915226467094,0.0007166023981211644,-0.0,0.03064338305802329,0.003460260371615142,-0.0
2021-02-05,lua-nginx-module,-0.0,-0.0,0.0027503768806138745,0.003419837691236065,0.0009411958946298336,0.0007166023981211644,0.0054087714911619685,0.1324373029160148,0.0027275040714190547,0.0054087714911619685
2021-02-15,lua-nginx-module,0.00023803547036432105,-0.0,0.0022490367526402117,0.003543462840241373,0.0007037587541057566,-0.0,0.0054087714911619685,0.12779498765475564,0.0027275040714190547,0.0054087714911619685
2021-02-25,lua-nginx-module,0.0006245404370181927,0.013958960557717136,0.0019000500410684391,0.0035023820760868773,0.000579706533193874,0.0007166023981211644,0.0054087714911619685,0.2898997106300143,0.0027275040714190547,0.0054087714911619685
2021-03-07,lua-nginx-module,0.0011360611981336202,0.013958960557717136,0.0022490367526402117,0.0035023820760868773,0.0012230589582057166,0.0007166023981211644,0.0054087714911619685,0.29489215446730643,0.0027275040714190547,0.0054087714911619685
2021-03-17,lua-nginx-module,0.001296080891876101,0.013958960557717136,0.0022490367526402117,0.003461174306679709,0.0012230589582057166,0.0013007871516748282,0.0054087714911619685,0.2979688366324651,0.0027275040714190547,0.0054087714911619685
2021-03-27,lua-nginx-module,0.001604923388830266,-0.0,0.0017202001919422076,0.003378370334825672,0.0012778338135101272,0.002336739014214655,0.0054087714911619685,0.1418815301220439,0.0027275040714190547,0.0054087714911619685
2021-04-06,lua-nginx-module,0.001452205059303508,-0.0,0.0024188474267209134,0.0032950355339552715,0.0009987430573921738,0.002814351367655601,-0.0,0.03922420056909147,0.003460260371615142,-0.0
2021-04-16,lua-nginx-module,0.001452205059303508,-0.0,0.0020762053054893628,0.0032950355339552715,0.0009987430573921738,0.002814351367655601,-0.0,0.037771426551291565,0.003460260371615142,-0.0
2021-04-26,lua-nginx-module,0.001901586466706229,0.005973462983957279,0.0027503768806138745,0.003336770285946963,0.0013860020333673535,0.002814351367655601,-0.0,0.09702332000480467,0.003460260371615142,-0.0
2021-05-06,lua-nginx-module,0.0021883123698451185,0.005973462983957279,0.0024188474267209134,0.0027391839855311034,0.0026736932285439147,0.003715115144994686,-0.0,0.10535615767797021,0.003460260371615142,-0.0
2021-05-16,lua-nginx-module,0.0021883123698451185,0.005973462983957279,0.0032302189803932206,0.0026512644903299194,0.0028575646658462244,0.0041438074501593085,0.0054087714911619685,0.21869360679206098,0.0027275040714190547,0.0054087714911619685
2021-05-26,lua-nginx-module,0.001452205059303508,-0.0,0.0038430228138341157,0.0027391839855311034,0.0026272478588019715,0.0032727304518045523,0.009345513706676486,0.26608548238473684,0.001942655227420427,0.009345513706676486
2021-06-05,lua-nginx-module,0.0009714910511935266,-0.0,0.0038430228138341157,0.003336770285946963,0.0018029605727322684,0.0018349916927535266,0.009345513706676486,0.25463958945026494,0.001942655227420427,0.009345513706676486
2021-06-15,lua-nginx-module,0.0006245404370181927,-0.0,0.0033860918482927728,0.003378370334825672,0.0018535503496869422,0.0007166023981211644,0.0054087714911619685,0.13980997424035002,0.0027275040714190547,0.0054087714911619685
2021-06-25,lua-nginx-module,0.0009714910511935266,-0.0,0.0025858896709014135,0.003211153565787494,0.0015973711360349142,0.002814351367655601,-0.0,0.03989564953834862,0.003460260371615142,-0.0
2021-07-05,lua-nginx-module,0.0009714910511935266,-0.0,0.0025858896709014135,0.003253164006332728,0.0011677915226467094,0.0032727304518045523,-0.0,0.04118706720356849,0.003460260371615142,-0.0
2021-07-15,lua-nginx-module,0.001604923388830266,-0.0,0.002912491881743546,0.003336770285946963,0.0008829799695733579,0.0032727304518045523,-0.0,0.04425496166382663,0.003460260371615142,-0.0
2021-07-25,lua-nginx-module,0.001452205059303508,-0.0,0.0032302189803932206,0.0035023820760868773,0.0006422534239389783,0.0007166023981211644,-0.0,0.03195110347570394,0.003460260371615142,-0.0
2021-08-04,lua-nginx-module,0.0020460830444617105,-0.0,0.0025858896709014135,0.0029989379237964063,0.0016492761511904335,0.006130808351863387,-0.0,0.06424112615248036,0.003460260371615142,-0.0
2021-08-14,lua-nginx-module,0.0024666432832067273,-0.0,0.0027503768806138745,0.0026512644903299194,0.0022963002376174824,0.008609052579272393,-0.0,0.08624346918369762,0.003460260371615142,-0.0
2021-08-24,lua-nginx-module,0.0024666432832067273,-0.0,0.003072393064911877,0.002562633600130187,0.0029484063266871255,0.009912898337598196,-0.0,0.10005645951919918,0.003460260371615142,-0.0
2021-09-03,lua-nginx-module,0.0024666432832067273,0.010280670607571225,0.0036924014622630526,0.0029560450800216647,0.0029484063266871255,0.0068689765949169704,0.0054087714911619685,0.29393841465059256,0.0027275040714190547,0.0054087714911619685
2021-09-13,lua-nginx-module,0.0024666432832067273,0.010280670607571225,0.004139595247649269,0.0029989379237964063,0.0036091878174422526,0.006503306778016868,0.0054087714911619685,0.296067918272176,0.0027275040714190547,0.0054087714911619685
2021-09-23,lua-nginx-module,0.002603024316199643,0.010280670607571225,0.003072393064911877,0.002869788684749901,0.004604872411347323,0.006130808351863387,0.0054087714911619685,0.29278091591768574,0.0027275040714190547,0.0054087714911619685
2021-10-03,lua-nginx-module,0.0020460830444617105,-0.0,0.0033860918482927728,0.0029560450800216647,0.004115376091691797,0.004966614512473699,-0.0,0.06898916559655907,0.003460260371615142,-0.0
2021-10-13,lua-nginx-module,0.0020460830444617105,-0.0,0.0024188474267209134,0.003169002007168777,0.002993565654863351,0.0032727304518045523,-0.0,0.05046616172254598,0.003460260371615142,-0.0
2021-10-23,lua-nginx-module,0.001452205059303508,-0.0,0.002912491881743546,0.003419837691236065,0.0012778338135101272,0.0018349916927535266,0.0054087714911619685,0.1438895570191849,0.0027275040714190547,0.0054087714911619685
2021-11-02,lua-nginx-module,0.001604923388830266,-0.0,0.0025858896709014135,0.003419837691236065,0.0008240437407776418,0.0018349916927535266,0.0054087714911619685,0.14171521062629217,0.0027275040714190547,0.0054087714911619685
2021-11-12,lua-nginx-module,0.0017546159758824447,-0.0,0.0025858896709014135,0.003211153565787494,0.0012778338135101272,0.002814351367655601,0.0054087714911619685,0.14843882302497832,0.0027275040714190547,0.0054087714911619685
2021-11-22,lua-nginx-module,0.00300235919930063,-0.0,0.0025858896709014135,0.0026512644903299194,0.0036091878174422526,0.0068689765949169704,-0.0,0.07984854369306275,0.003460260371615142,-0.0
2021-12-02,lua-nginx-module,0.004008676399817864,-0.0,0.0020762053054893628,0.0022921627175988258,0.0040322383643571855,0.008941636923714294,-0.0,0.09882299262352374,0.003460260371615142,-0.0
2021-12-12,lua-nginx-module,0.0038868728107782544,-0.0,0.0024188474267209134,0.002154130972895098,0.003737443488736858,0.010228453723526898,-0.0,0.10858062185859056,0.003460260371615142,-0.0
2021-12-22,lua-nginx-module,0.002737705773709117,-0.0,0.0024188474267209134,0.0027828855967101888,0.0012230589582057166,0.0068689765949169704,0.0054087714911619685,0.17656941268953555,0.0027275040714190547,0.0054087714911619685
2022-01-01,lua-nginx-module,0.001452205059303508,-0.0,0.002912491881743546,0.003211153565787494,0.0003157900055372141,0.0041438074501593085,0.0054087714911619685,0.15375381060880905,0.0027275040714190547,0.0054087714911619685
2022-01-11,lua-nginx-module,0.0006245404370181927,-0.0,0.002912491881743546,0.0035023820760868773,0.0005159872404604019,0.0007166023981211644,0.0054087714911619685,0.13387055790110275,0.0027275040714190547,0.0054087714911619685
2022-01-21,lua-nginx-module,0.001296080891876101,-0.0,0.0032302189803932206,0.003378370334825672,0.0007643270487694391,0.002814351367655601,-0.0,0.041722801050197655,0.003460260371615142,-0.0
2022-01-31,lua-nginx-module,0.0011360611981336202,-0.0,0.002912491881743546,0.003378370334825672,0.0007643270487694391,0.002814351367655601,-0.0,0.039687739534400135,0.003460260371615142,-0.0
2022-02-10,lua-nginx-module,0.0009714910511935266,-0.0,0.0025858896709014135,0.003461174306679709,0.0003843003007282248,0.002814351367655601,-0.0,0.03677566598493408,0.003460260371615142,-0.0
2022-02-20,lua-nginx-module,0.0008014489802535975,-0.0,0.0020762053054893628,0.003378370334825672,0.00024491604360482626,0.002336739014214655,-0.0,0.031042533518079025,0.003460260371615142,-0.0
2022-03-02,lua-nginx-module,0.0008014489802535975,-0.0,0.0019000500410684391,0.003336770285946963,0.0006422534239389783,0.002336739014214655,-0.0,0.031243599978422274,0.003460260371615142,-0.0
2022-03-12,lua-nginx-module,0.0006245404370181927,-0.0,0.0015361916423574228,0.0032950355339552715,0.0009987430573921738,0.002336739014214655,-0.0,0.030135991931867955,0.003460260371615142,-0.0
2022-03-22,lua-nginx-module,-0.0,-0.0,0.0017202001919422076,0.0035023820760868773,0.0008829799695733579,0.0007166023981211644,-0.0,0.021407250348168688,0.003460260371615142,-0.0
2022-04-01,lua-nginx-module,-0.0,-0.0,0.0024188474267209134,0.003543462840241373,0.0004509269787992367,0.0007166023981211644,-0.0,0.023222362430388967,0.003460260371615142,-0.0
2022-04-11,lua-nginx-module,-0.0,-0.0,0.0022490367526402117,0.003378370334825672,0.0013321407386717049,0.0007166023981211644,-0.0,0.02473894694123503,0.003460260371615142,-0.0
2022-04-21,lua-nginx-module,-0.0,-0.0,0.0017202001919422076,0.003378370334825672,0.0013321407386717049,0.0007166023981211644,-0.0,0.02255978591453519,0.003460260371615142,-0.0
2022-05-01,lua-nginx-module,-0.0,-0.0,0.0011531049399235995,0.003336770285946963,0.0018535503496869422,0.0007166023981211644,-0.0,0.02196000829362378,0.003460260371615142,-0.0
2022-05-11,lua-nginx-module,0.0006245404370181927,-0.0,0.0011531049399235995,0.003336770285946963,0.0015973711360349142,0.002336739014214655,-0.0,0.030526466675142108,0.003460260371615142,-0.0
2022-05-21,lua-nginx-module,0.0006245404370181927,-0.0,0.0017202001919422076,0.003211153565787494,0.002533755637799019,0.002336739014214655,-0.0,0.03565097059370784,0.003460260371615142,-0.0
2022-05-31,lua-nginx-module,0.001604923388830266,-0.0,0.0022490367526402117,0.003126707054182779,0.002533755637799019,0.0041438074501593085,-0.0,0.05140231814818677,0.003460260371615142,-0.0
2022-06-10,lua-nginx-module,0.0011360611981336202,-0.0,0.0024188474267209134,0.003378370334825672,0.0017520589146347958,0.002336739014214655,-0.0,0.03789742711941818,0.003460260371615142,-0.0
2022-06-20,lua-nginx-module,0.0017546159758824447,-0.0,0.0019000500410684391,0.003253164006332728,0.0008240437407776418,0.004560528573430681,-0.0,0.047849570061345964,0.003460260371615142,-0.0
2022-06-30,lua-nginx-module,0.0008014489802535975,-0.0,0.0013474264579751585,0.003419837691236065,0.00017086337223874568,0.002814351367655601,-0.0,0.030569280536653257,0.003460260371615142,-0.0
2022-07-10,lua-nginx-module,0.0008014489802535975,-0.0,0.0017202001919422076,0.003378370334825672,0.00017086337223874568,0.0032727304518045523,-0.0,0.03451644922161416,0.003460260371615142,-0.0
