date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-05-26,mybatis-3,0.0022188576976899846,-0.0,0.004434159335870765,0.003044252189336709,0.00403074435336338,0.0035170940273849933,0.005330038115003075,0.16427933709187273,0.00281531892764997,0.005330038115003075
2021-06-05,mybatis-3,0.0021149769531238287,0.005973462982797536,0.004236785572854741,0.0034063057588440034,0.002921995682854551,0.0026625374429496747,0.005330038115003075,0.18981344267835162,0.00281531892764997,0.005330038115003075
2021-06-15,mybatis-3,0.002820707387296178,0.012180320240044907,0.005012012189534433,0.0032524112103369074,0.003538207468544268,0.0039240824252755125,0.012553694532815601,0.442315826852663,0.001573250058704996,0.012553694532815601
2021-06-25,mybatis-3,0.003939798183574341,0.012180320240044907,0.004725646332329801,0.003044252189336709,0.003538207468544268,0.005267953052953205,0.009214649893155884,0.36338206757036906,0.0022145786553421213,0.009214649893155884
2021-07-05,mybatis-3,0.0037596987617645643,0.00822917179755413,0.00540962275294265,0.0030966223995776594,0.0036381182052040452,0.005082603487146706,0.009214649893155884,0.3294449756803035,0.0022145786553421213,0.009214649893155884
2021-07-15,mybatis-3,0.003204699607344449,-0.0,0.004187041385069682,0.0032524112103369074,0.002215277644535279,0.00431987217495179,-0.0,0.07254661602798809,0.0033858779977099956,-0.0
2021-07-25,mybatis-3,0.002423350243836655,-0.0,0.0041371322508113135,0.0034063057588440034,0.0021588447708616146,0.003722078581839534,-0.0,0.06572422103629696,0.0033858779977099956,-0.0
2021-08-04,mybatis-3,0.002423350243836655,-0.0,0.0031537464887634414,0.0034572011964421365,0.0015737525283496653,0.0033089155028820896,-0.0,0.05469240359554868,0.0033858779977099956,-0.0
2021-08-14,mybatis-3,0.003204699607344449,-0.0,0.003207358071197862,0.0028857545311045253,0.002492689204726484,0.0039240824252755125,-0.0,0.0647594177138903,0.0033858779977099956,-0.0
2021-08-24,mybatis-3,0.0031098393735075327,-0.0,0.002688109270774842,0.002725067539404583,0.0028692181275974606,0.00431987217495179,-0.0,0.06537087842778952,0.0033858779977099956,-0.0
2021-09-03,mybatis-3,0.0034851002658295945,-0.0,0.0027716518511816273,0.002396474835207943,0.0034375474087585236,0.005451359505777305,-0.0,0.07685674239842895,0.0033858779977099956,-0.0
2021-09-13,mybatis-3,0.002722710271827112,-0.0,0.003313900956752292,0.0031487693586002116,0.00243781094669278,0.00431987217495179,-0.0,0.06619384572589473,0.0033858779977099956,-0.0
2021-09-23,mybatis-3,0.0021149769531238287,-0.0,0.003680098304308301,0.003507901292403001,0.0015128306388166258,0.0033089155028820896,0.005330038115003075,0.14598119319466882,0.00281531892764997,0.005330038115003075
2021-10-03,mybatis-3,0.0026238453191786996,-0.0,0.00396111537220308,0.0034063057588440034,0.0021588447708616146,0.0035170940273849933,0.005330038115003075,0.1536017421466166,0.00281531892764997,0.005330038115003075
2021-10-13,mybatis-3,0.0025240730555958304,-0.0,0.0036542694776588195,0.0033039145189398657,0.0033361112531157546,0.003722078581839534,0.005330038115003075,0.15839820033536944,0.00281531892764997,0.005330038115003075
2021-10-23,mybatis-3,0.002423350243836655,-0.0,0.003393230247244026,0.0032006975320302976,0.0036878004506287914,0.0039240824252755125,-0.0,0.06992782967102917,0.0033858779977099956,-0.0
2021-11-02,mybatis-3,0.002722710271827112,-0.0,0.0033668411257346863,0.0033039145189398657,0.0033869280912107273,0.0039240824252755125,0.005330038115003075,0.15888255279858943,0.00281531892764997,0.005330038115003075
2021-11-12,mybatis-3,0.002820707387296178,-0.0,0.0033668411257346863,0.0032524112103369074,0.0023271653785334823,0.0039240824252755125,0.009214649893155884,0.24302096501759046,0.0022145786553421213,0.009214649893155884
2021-11-22,mybatis-3,0.0031098393735075327,-0.0,0.003313900956752292,0.0032006975320302976,0.0021588447708616146,0.003722078581839534,0.009214649893155884,0.24169212803177464,0.0022145786553421213,0.009214649893155884
2021-12-02,mybatis-3,0.0020099217681396413,-0.0,0.0030186874840299706,0.003507901292403001,0.0010702178826004491,0.0024386489098362878,0.005330038115003075,0.1349581178070204,0.00281531892764997,0.005330038115003075
2021-12-12,mybatis-3,0.0017959842749299686,-0.0,0.002660121665284583,0.003708815070501913,0.0026556375283834986,0.0017344569729248495,-0.0,0.04710443127912215,0.0033858779977099956,-0.0
2021-12-22,mybatis-3,0.0015763260975832985,-0.0,0.002716026259225597,0.003708815070501913,0.00243781094669278,0.0019753236533061355,0.005330038115003075,0.13617606901875418,0.00281531892764997,0.005330038115003075
2022-01-01,mybatis-3,0.0021149769531238287,-0.0,0.002462153054350245,0.0036087290508131043,0.002492689204726484,0.0022097859436247718,0.005330038115003075,0.1378712807172541,0.00281531892764997,0.005330038115003075
2022-01-11,mybatis-3,0.0031098393735075327,-0.0,0.0027716518511816273,0.0030966223995776594,0.0016341804735504472,0.003722078581839534,0.005330038115003075,0.14639228668049772,0.00281531892764997,0.005330038115003075
2022-01-21,mybatis-3,0.002820707387296178,-0.0,0.002716026259225597,0.0032524112103369074,0.0015737525283496653,0.0033089155028820896,0.005330038115003075,0.142635144220778,0.00281531892764997,0.005330038115003075
2022-01-31,mybatis-3,0.0020099217681396413,-0.0,0.0030728907642426596,0.0032524112103369074,0.0021020723721797002,0.0035170940273849933,0.009214649893155884,0.23479685468021277,0.0022145786553421213,0.009214649893155884
2022-02-10,mybatis-3,0.0013499854585310022,-0.0,0.003313900956752292,0.003558409474127674,0.001389408515856297,0.0026625374429496747,0.009214649893155884,0.22655923814286444,0.0022145786553421213,0.009214649893155884
2022-02-20,mybatis-3,0.0023216293177699653,-0.0,0.0035764890918502283,0.0029916540761440956,0.002601595346486597,0.003097296849369176,0.009214649893155884,0.2384567129806634,0.0022145786553421213,0.009214649893155884
2022-03-02,mybatis-3,0.004117679356411768,-0.0,0.003680098304308301,0.0025620345753918773,0.0036381182052040452,0.00431987217495179,0.005330038115003075,0.16856458887389147,0.00281531892764997,0.005330038115003075
2022-03-12,mybatis-3,0.0046391251572616326,-0.0,0.0035243862507417013,0.002451954493539877,0.003982251462927892,0.004513968884099064,0.005330038115003075,0.17277099373035526,0.00281531892764997,0.005330038115003075
2022-03-22,mybatis-3,0.004117679356411768,-0.0,0.0037058788464721538,0.0028857545311045253,0.0034375474087585236,0.00431987217495179,-0.0,0.07887570874906467,0.0033858779977099956,-0.0
2022-04-01,mybatis-3,0.003298847048047322,-0.0,0.0036542694776588195,0.0032006975320302976,0.0019874644443404815,0.0035170940273849933,0.005330038115003075,0.15304421371262697,0.00281531892764997,0.005330038115003075
2022-04-11,mybatis-3,0.004977525158851519,-0.0,0.0034720798232640037,0.002725067539404583,0.002762933267600605,0.0056329038565865385,0.009214649893155884,0.26444489386631287,0.0022145786553421213,0.009214649893155884
2022-04-21,mybatis-3,0.005391222780496587,-0.0,0.003045819496850841,0.002670992262395056,0.002382639057459347,0.006167081496315432,0.012553694532815601,0.3547393518940158,0.001573250058704996,0.012553694532815601
2022-05-01,mybatis-3,0.004553415971092232,-0.0,0.002964238566378998,0.0028857545311045253,0.0021588447708616146,0.005451359505777305,0.009214649893155884,0.25567753897923456,0.0022145786553421213,0.009214649893155884
2022-05-11,mybatis-3,0.002722710271827112,-0.0,0.0031268536341429853,0.003507901292403001,0.0009374241379486365,0.0033089155028820896,0.005330038115003075,0.14242379775686032,0.00281531892764997,0.005330038115003075
2022-05-21,mybatis-3,0.002820707387296178,-0.0,0.0035243862507417013,0.003558409474127674,0.0009374241379486365,0.0028819507486805,0.005330038115003075,0.1428940428206864,0.00281531892764997,0.005330038115003075
2022-05-31,mybatis-3,0.003939798183574341,-0.0,0.0034720798232640037,0.0030966223995776594,0.0031824383352095525,0.004513968884099064,0.009214649893155884,0.25581642138831606,0.0022145786553421213,0.009214649893155884
2022-06-10,mybatis-3,0.004293459141222614,-0.0,0.0035243862507417013,0.002670992262395056,0.0038847768027349084,0.005812660630056378,0.012553694532815601,0.35836270464189823,0.001573250058704996,0.012553694532815601
2022-06-20,mybatis-3,0.004893571369271925,-0.0,0.0030728907642426596,0.0021714278745251546,0.005106072649804464,0.007026104549033109,0.009214649893155884,0.2834045099784872,0.0022145786553421213,0.009214649893155884
2022-06-30,mybatis-3,0.006655535606228192,-0.0,0.0032873488645307836,0.0023406912891701537,0.003982251462927892,0.006686870904597108,0.005330038115003075,0.1947915360784517,0.00281531892764997,0.005330038115003075
2022-07-10,mybatis-3,0.007332829568228464,-0.0,0.003234077975625433,0.0019990834701545785,0.00564080430888061,0.007026104549033109,-0.0,0.12010452197789934,0.0033858779977099956,-0.0
