date,project_id,commits,commit_count,forks,issue,issue_comment,req_closed,req_merged,score,req_opened,other
2021-10-23,dompdf,0.00043029852123346147,-0.0,0.0024961144267657783,0.0030962881323023652,0.003045235250879768,-0.0,0.015402819101864272,0.19886352131712753,0.0022923598471926722,0.015402819101864272
2021-11-02,dompdf,0.00043029852123346147,-0.0,0.0018505134468343358,0.003163482306655577,0.0023279395680432533,-0.0,0.015402819101864272,0.19586420374409103,0.0022923598471926722,0.015402819101864272
2021-11-12,dompdf,0.0007868371986477762,0.010800561667098741,0.0016243968645511411,0.003163482306655577,0.002647525104750079,-0.0,-0.0,0.08067838948361485,0.0032114259293596382,-0.0
2021-11-22,dompdf,0.00043029852123346147,0.010800561667098741,0.0020707029848977525,0.003230314822617705,0.00517546831091733,-0.0,-0.0,0.08879141121242151,0.0032114259293596382,-0.0
2021-12-02,dompdf,0.002557270044037931,0.010800561667098741,0.003492697045072512,0.0024020669173364577,0.008290956953059286,0.008043381200678282,-0.0,0.14807483472955754,0.0032114259293596382,-0.0
2021-12-12,dompdf,0.0022873444365486446,-0.0,0.002904874801285705,0.0024020669173364577,0.007835741463581474,0.008043381200678282,-0.0,0.07905764302668533,0.0032114259293596382,-0.0
2021-12-22,dompdf,0.004524461337522689,-0.0,0.002904874801285705,0.0023301270501512447,0.005547203386741269,0.008043381200678282,-0.0,0.07973330124929316,0.0032114259293596382,-0.0
2022-01-01,dompdf,0.0038197457141653465,-0.0,0.003103923333857015,0.003296794723557083,0.0014002517050353384,-0.0,0.015402819101864272,0.20832874677164842,0.0022923598471926722,0.015402819101864272
2022-01-11,dompdf,0.0038197457141653465,-0.0,0.0036828473993734015,0.003296794723557083,0.0021878322846462287,-0.0,0.015402819101864272,0.21141775373666477,0.0022923598471926722,0.015402819101864272
2022-01-21,dompdf,0.003329864486152699,-0.0,0.0038704118491698775,0.0025797501989265155,0.0065150422186206905,0.00547292961205694,0.015402819101864272,0.2471151684579209,0.0022923598471926722,0.015402819101864272
2022-01-31,dompdf,0.003577024609897397,-0.0,0.002904874801285705,0.001848796050945323,0.009082237495559501,0.009452064535045985,-0.0,0.09804167600048687,0.0032114259293596382,-0.0
2022-02-10,dompdf,0.007479983377457983,-0.0,0.003103923333857015,0.001046019114965165,0.010148447749768865,0.014808880959680849,-0.0,0.16018978852344998,0.0032114259293596382,-0.0
2022-02-20,dompdf,0.008812448652947563,-0.0,0.0032997881445493314,0.0012145242418925306,0.008226481709952561,0.01555171411138241,-0.0,0.16568046270634554,0.0032114259293596382,-0.0
2022-03-02,dompdf,0.011107677284285371,-0.0,0.0040555426878371706,0.0012970333935513076,0.006896037398176339,0.01518254283705067,-0.0,0.17272558072124275,0.0032114259293596382,-0.0
2022-03-12,dompdf,0.01093819457124141,-0.0,0.0042383752594729795,0.0016563479324786681,0.00580292379022909,0.012463082544429403,-0.0,0.1474695909678216,0.0032114259293596382,-0.0
2022-03-22,dompdf,0.00989766693523325,-0.0,0.004597617783717379,0.0013378911000504208,0.008926079040662449,0.012867375987247267,-0.0,0.15687293269154284,0.0032114259293596382,-0.0
2022-04-01,dompdf,0.00708410211925847,-0.0,0.003103923333857015,0.000550422540022419,0.01221333087131665,0.012463082544429403,-0.0,0.14975047969751362,0.0032114259293596382,-0.0
2022-04-11,dompdf,0.005418123011904488,-0.0,0.0032997881445493314,-0.0,0.01637790789212434,0.01121396257080187,-0.0,0.1542952323245614,0.0032114259293596382,-0.0
2022-04-21,dompdf,0.00806063478100355,0.003588809942233531,0.002904874801285705,0.000782746352098418,0.013928609447319974,0.007053449364639987,-0.0,0.14490435376848634,0.0032114259293596382,-0.0
2022-05-01,dompdf,0.011276095796767057,0.003588809942233531,0.0032997881445493314,0.0005980718480473852,0.013772025562691742,0.008043381200678282,-0.0,0.1700568111711431,0.0032114259293596382,-0.0
2022-05-11,dompdf,0.011775170855985827,0.003588809942233531,0.0024961144267657783,0.0014589870269135032,0.009144419119285646,0.007053449364639987,-0.0,0.14475260393144382,0.0032114259293596382,-0.0
2022-05-21,dompdf,0.010423139431043876,-0.0,0.003103923333857015,0.0017338794365984432,0.008064493142639644,0.007053449364639987,0.015402819101864272,0.29831330217933316,0.0022923598471926722,0.015402819101864272
2022-05-31,dompdf,0.011609822894740909,-0.0,0.0032997881445493314,0.0025090375887620005,0.005250445537958215,0.00547292961205694,0.015402819101864272,0.28723924276537427,0.0022923598471926722,0.015402819101864272
2022-06-10,dompdf,0.011609822894740909,-0.0,0.0036828473993734015,0.001810668327569127,0.006689107961414536,0.008991703939526488,0.015402819101864272,0.31308023557952647,0.0022923598471926722,0.015402819101864272
2022-06-20,dompdf,0.010074024816568342,-0.0,0.0040555426878371706,0.0012970333935513076,0.007966741707877622,0.010348010404145552,0.015402819101864272,0.31730443463129326,0.0022923598471926722,0.015402819101864272
2022-06-30,dompdf,0.004977216230606846,-0.0,0.0040555426878371706,0.0019996269016968136,0.005547203386741269,0.008043381200678282,0.015402819101864272,0.26534968610600557,0.0022923598471926722,0.015402819101864272
2022-07-10,dompdf,0.0020097918364061387,-0.0,0.0042383752594729795,0.0028236964773936616,0.0034723211366029572,0.004337190013612739,0.03262641710110469,0.5897813835992599,-0.0,0.03262641710110469
